0.0000 0.0000 0.0000
0.0180 1.8455 1.5024
0.0360 3.6540 2.9763
0.0539 5.3901 4.3941
0.0719 7.0215 5.7309
0.0899 8.5203 6.9649
0.1079 9.8639 8.0784
0.1259 11.0360 9.0583
0.1439 12.0262 9.8963
0.1618 12.8306 10.5889
0.1798 13.4510 11.1368
0.1978 13.8946 11.5451
0.2158 14.1725 11.8218
0.2338 14.2994 11.9778
0.2518 14.2921 12.0257
0.2697 14.1687 11.9792
0.2877 13.9477 11.8526
0.3057 13.6471 11.6599
0.3237 13.2841 11.4144
0.3417 12.8742 11.1285
0.3597 12.4316 10.8134
0.3776 11.9681 10.4790
0.3956 11.4941 10.1337
0.4136 11.0179 9.7845
0.4316 10.5464 9.4371
0.4496 10.0849 9.0962
0.4676 9.6374 8.7651
0.4855 9.2068 8.4466
0.5035 8.7953 8.1422
0.5215 8.4040 7.8531
0.5395 8.0339 7.5798
0.5575 7.6852 7.3223
0.5755 7.3577 7.0804
0.5934 7.0513 6.8535
0.6114 6.7653 6.6409
0.6294 6.4992 6.4415
0.6474 6.2523 6.2544
0.6654 6.0239 6.0786
0.6834 5.8132 5.9130
0.7013 5.6194 5.7567
0.7193 5.4419 5.6088
0.7373 5.2799 5.4684
0.7553 5.1326 5.3350
0.7733 4.9994 5.2078
0.7913 4.8794 5.0864
0.8092 4.7717 4.9704
0.8272 4.6755 4.8596
0.8452 4.5898 4.7535
0.8632 4.5136 4.6521
0.8812 4.4458 4.5551
0.8992 4.3854 4.4624
0.9171 4.3313 4.3738
0.9351 4.2824 4.2891
0.9531 4.2376 4.2082
0.9711 4.1960 4.1307
0.9891 4.1568 4.0565
1.0070 4.1191 3.9853
1.0250 4.0824 3.9170
1.0430 4.0461 3.8514
1.0610 4.0100 3.7881
1.0790 3.9739 3.7272
1.0970 3.9375 3.6683
1.1149 3.9011 3.6114
1.1329 3.8646 3.5564
1.1509 3.8284 3.5030
1.1689 3.7925 3.4513
1.1869 3.7573 3.4011
1.2049 3.7230 3.3524
1.2228 3.6898 3.3050
1.2408 3.6579 3.2591
1.2588 3.6275 3.2145
1.2768 3.5986 3.1711
1.2948 3.5712 3.1291
1.3128 3.5454 3.0883
1.3307 3.5210 3.0488
1.3487 3.4978 3.0106
1.3667 3.4758 2.9735
1.3847 3.4546 2.9376
1.4027 3.4342 2.9029
1.4207 3.4143 2.8691
1.4386 3.3946 2.8363
1.4566 3.3750 2.8042
1.4746 3.3553 2.7727
1.4926 3.3353 2.7418
1.5106 3.3148 2.7111
1.5286 3.2938 2.6807
1.5465 3.2720 2.6504
1.5645 3.2494 2.6201
1.5825 3.2256 2.5897
1.6005 3.2007 2.5593
1.6185 3.1744 2.5288
1.6365 3.1466 2.4984
1.6544 3.1171 2.4680
1.6724 3.0858 2.4378
1.6904 3.0525 2.4078
1.7084 3.0173 2.3782
1.7264 2.9801 2.3489
1.7444 2.9408 2.3200
1.7623 2.8997 2.2917
1.7803 2.8568 2.2638
1.7983 2.8123 2.2365
1.8163 2.7665 2.2097
1.8343 2.7195 2.1834
1.8523 2.6718 2.1577
1.8702 2.6235 2.1324
1.8882 2.5749 2.1076
1.9062 2.5264 2.0832
1.9242 2.4783 2.0594
1.9422 2.4307 2.0360
