0.0000 0.0000 0.0000
0.0189 3.7268 5.0967
0.0378 7.3848 10.0864
0.0566 10.9081 14.8673
0.0755 14.2365 19.3471
0.0944 17.3176 23.4477
0.1133 20.1087 27.1073
0.1322 22.5782 30.2827
0.1510 24.7054 32.9499
0.1699 26.4809 35.1027
0.1888 27.9055 36.7520
0.2077 28.9892 37.9227
0.2266 29.7493 38.6508
0.2455 30.2092 38.9801
0.2643 30.3963 38.9596
0.2832 30.3404 38.6396
0.3021 30.0726 38.0699
0.3210 29.6236 37.2979
0.3399 29.0234 36.3664
0.3587 28.3002 35.3137
0.3776 27.4800 34.1725
0.3965 26.5868 32.9702
0.4154 25.6420 31.7296
0.4343 24.6648 30.4689
0.4531 23.6724 29.2025
0.4720 22.6795 27.9422
0.4909 21.6990 26.6973
0.5098 20.7421 25.4755
0.5287 19.8178 24.2833
0.5475 18.9337 23.1263
0.5664 18.0959 22.0097
0.5853 17.3085 20.9382
0.6042 16.5747 19.9161
0.6231 15.8960 18.9472
0.6419 15.2730 18.0351
0.6608 14.7049 17.1824
0.6797 14.1903 16.3914
0.6986 13.7270 15.6635
0.7175 13.3120 14.9993
0.7364 12.9420 14.3984
0.7552 12.6134 13.8598
0.7741 12.3225 13.3817
0.7930 12.0653 12.9615
0.8119 11.8381 12.5957
0.8308 11.6370 12.2806
0.8496 11.4587 12.0118
0.8685 11.2998 11.7846
0.8874 11.1571 11.5940
0.9063 11.0280 11.4350
0.9252 10.9097 11.3022
0.9440 10.7999 11.1905
0.9629 10.6964 11.0949
0.9818 10.5973 11.0105
1.0007 10.5007 10.9330
1.0196 10.4048 10.8583
1.0384 10.3083 10.7827
1.0573 10.2096 10.7033
1.0762 10.1078 10.6178
1.0951 10.0017 10.5243
1.1140 9.8908 10.4218
1.1328 9.7746 10.3099
1.1517 9.6528 10.1886
1.1706 9.5258 10.0587
1.1895 9.3939 9.9213
1.2084 9.2580 9.7782
1.2273 9.1189 9.6311
1.2461 8.9779 9.4821
1.2650 8.8362 9.3334
1.2839 8.6954 9.1871
1.3028 8.5567 9.0453
1.3217 8.4214 8.9097
1.3405 8.2907 8.7818
1.3594 8.1654 8.6628
1.3783 8.0461 8.5533
1.3972 7.9331 8.4535
1.4161 7.8263 8.3634
1.4349 7.7253 8.2821
1.4538 7.6297 8.2087
1.4727 7.5383 8.1417
1.4916 7.4503 8.0797
1.5105 7.3645 8.0208
1.5293 7.2797 7.9631
1.5482 7.1948 7.9049
1.5671 7.1089 7.8445
1.5860 7.0210 7.7804
1.6049 6.9305 7.7115
1.6238 6.8372 7.6367
1.6426 6.7407 7.5555
1.6615 6.6413 7.4676
1.6804 6.5391 7.3731
1.6993 6.4345 7.2721
1.7182 6.3282 7.1651
1.7370 6.2208 7.0528
1.7559 6.1131 6.9359
1.7748 6.0056 6.8151
1.7937 5.8992 6.6913
1.8126 5.7944 6.5653
1.8314 5.6919 6.4379
1.8503 5.5920 6.3097
1.8692 5.4953 6.1814
1.8881 5.4021 6.0537
1.9070 5.3126 5.9270
1.9258 5.2271 5.8020
1.9447 5.1457 5.6790
1.9636 5.0685 5.5585
1.9825 4.9957 5.4410
2.0014 4.9273 5.3268
2.0202 4.8635 5.2164
2.0391 4.8042 5.1101
2.0580 4.7496 5.0083
2.0769 4.6997 4.9113
2.0958 4.6546 4.8192
2.1147 4.6142 4.7323
2.1335 4.5785 4.6508
2.1524 4.5473 4.5746
2.1713 4.5204 4.5037
2.1902 4.4974 4.4380
2.2091 4.4780 4.3774
2.2279 4.4616 4.3214
2.2468 4.4478 4.2699
2.2657 4.4357 4.2225
2.2846 4.4249 4.1786
2.3035 4.4145 4.1378
2.3223 4.4039 4.0997
2.3412 4.3925 4.0637
2.3601 4.3798 4.0295
2.3790 4.3654 3.9964
2.3979 4.3490 3.9642
2.4167 4.3306 3.9325
2.4356 4.3103 3.9008
2.4545 4.2882 3.8689
2.4734 4.2647 3.8365
2.4923 4.2404 3.8036
2.5111 4.2157 3.7698
2.5300 4.1914 3.7352
2.5489 4.1680 3.6997
2.5678 4.1461 3.6634
2.5867 4.1262 3.6263
2.6056 4.1087 3.5885
2.6244 4.0938 3.5503
2.6433 4.0816 3.5117
2.6622 4.0720 3.4730
2.6811 4.0649 3.4344
2.7000 4.0597 3.3962
2.7188 4.0560 3.3585
2.7377 4.0532 3.3216
2.7566 4.0505 3.2858
2.7755 4.0472 3.2514
2.7944 4.0426 3.2185
2.8132 4.0359 3.1874
2.8321 4.0266 3.1584
2.8510 4.0140 3.1317
2.8699 3.9977 3.1075
2.8888 3.9774 3.0861
2.9076 3.9529 3.0675
2.9265 3.9242 3.0520
2.9454 3.8913 3.0395
2.9643 3.8544 3.0302
2.9832 3.8138 3.0240
3.0021 3.7698 3.0208
3.0209 3.7228 3.0203
3.0398 3.6733 3.0224
3.0587 3.6219 3.0265
3.0776 3.5689 3.0323
3.0965 3.5148 3.0392
3.1153 3.4601 3.0465
3.1342 3.4053 3.0537
