0.0000 0.0000 0.0000
0.0179 0.0066 0.0157
0.0358 0.0132 0.0314
0.0537 0.0198 0.0473
0.0717 0.0265 0.0635
0.0896 0.0332 0.0800
0.1075 0.0401 0.0969
0.1254 0.0471 0.1145
0.1433 0.0542 0.1327
0.1612 0.0615 0.1516
0.1791 0.0689 0.1716
0.1971 0.0766 0.1926
0.2150 0.0846 0.2150
0.2329 0.0928 0.2389
0.2508 0.1013 0.2645
0.2687 0.1102 0.2922
0.2866 0.1195 0.3224
0.3045 0.1292 0.3553
0.3225 0.1394 0.3916
0.3404 0.1502 0.4318
0.3583 0.1617 0.4766
0.3762 0.1738 0.5267
0.3941 0.1868 0.5832
0.4120 0.2007 0.6469
0.4300 0.2157 0.7193
0.4479 0.2318 0.8017
0.4658 0.2494 0.8955
0.4837 0.2685 1.0025
0.5016 0.2895 1.1245
0.5195 0.3125 1.2633
0.5374 0.3381 1.4207
0.5554 0.3664 1.5985
0.5733 0.3981 1.7980
0.5912 0.4335 2.0206
0.6091 0.4735 2.2669
0.6270 0.5185 2.5367
0.6449 0.5694 2.8294
0.6628 0.6271 3.1431
0.6808 0.6924 3.4749
0.6987 0.7663 3.8210
0.7166 0.8500 4.1761
0.7345 0.9442 4.5341
0.7524 1.0501 4.8878
0.7703 1.1685 5.2295
0.7882 1.3000 5.5508
0.8062 1.4452 5.8434
0.8241 1.6043 6.0995
0.8420 1.7769 6.3116
0.8599 1.9625 6.4739
0.8778 2.1601 6.5815
0.8957 2.3680 6.6318
0.9136 2.5842 6.6237
0.9316 2.8061 6.5585
0.9495 3.0310 6.4393
0.9674 3.2555 6.2708
0.9853 3.4763 6.0596
1.0032 3.6900 5.8134
1.0211 3.8934 5.5406
1.0391 4.0834 5.2501
1.0570 4.2575 4.9508
1.0749 4.4136 4.6512
1.0928 4.5504 4.3591
1.1107 4.6671 4.0815
1.1286 4.7637 3.8239
1.1465 4.8407 3.5908
1.1645 4.8994 3.3855
1.1824 4.9412 3.2098
1.2003 4.9681 3.0644
1.2182 4.9820 2.9489
1.2361 4.9850 2.8621
1.2540 4.9788 2.8019
1.2719 4.9648 2.7656
1.2899 4.9443 2.7501
1.3078 4.9179 2.7521
1.3257 4.8858 2.7682
1.3436 4.8477 2.7949
1.3615 4.8032 2.8292
1.3794 4.7514 2.8684
1.3973 4.6914 2.9099
