0.0000 0.0000 0.0000
0.0162 1.6767 1.5248
0.0324 3.3283 3.0260
0.0487 4.9305 4.4809
0.0649 6.4606 5.8684
0.0811 7.8983 7.1695
0.0973 9.2264 8.3684
0.1135 10.4309 9.4520
0.1298 11.5014 10.4114
0.1460 12.4314 11.2407
0.1622 13.2179 11.9378
0.1784 13.8617 12.5040
0.1947 14.3663 12.9433
0.2109 14.7382 13.2626
0.2271 14.9858 13.4704
0.2433 15.1196 13.5770
0.2595 15.1509 13.5937
0.2758 15.0918 13.5320
0.2920 14.9546 13.4038
0.3082 14.7516 13.2203
0.3244 14.4944 12.9922
0.3406 14.1939 12.7295
0.3569 13.8602 12.4409
0.3731 13.5023 12.1341
0.3893 13.1282 11.8156
0.4055 12.7448 11.4909
0.4218 12.3579 11.1646
0.4380 11.9722 10.8401
0.4542 11.5916 10.5201
0.4704 11.2192 10.2068
0.4866 10.8573 9.9017
0.5029 10.5073 9.6059
0.5191 10.1705 9.3200
0.5353 9.8475 9.0444
0.5515 9.5384 8.7795
0.5677 9.2432 8.5253
0.5840 8.9617 8.2816
0.6002 8.6934 8.0485
0.6164 8.4377 7.8256
0.6326 8.1941 7.6127
0.6489 7.9619 7.4095
0.6651 7.7404 7.2155
0.6813 7.5291 7.0303
0.6975 7.3274 6.8535
0.7137 7.1347 6.6845
0.7300 6.9506 6.5229
0.7462 6.7746 6.3682
0.7624 6.6064 6.2198
0.7786 6.4454 6.0772
0.7948 6.2914 5.9400
0.8111 6.1440 5.8078
0.8273 6.0030 5.6800
0.8435 5.8678 5.5564
0.8597 5.7384 5.4367
0.8759 5.6142 5.3205
0.8922 5.4950 5.2077
0.9084 5.3805 5.0981
0.9246 5.2704 4.9915
0.9408 5.1643 4.8879
0.9571 5.0619 4.7872
0.9733 4.9631 4.6893
0.9895 4.8675 4.5942
1.0057 4.7749 4.5019
1.0219 4.6851 4.4122
1.0382 4.5979 4.3253
1.0544 4.5131 4.2410
1.0706 4.4307 4.1593
1.0868 4.3506 4.0802
1.1030 4.2726 4.0035
1.1193 4.1969 3.9291
1.1355 4.1233 3.8571
1.1517 4.0518 3.7872
1.1679 3.9827 3.7195
1.1842 3.9158 3.6538
1.2004 3.8513 3.5901
1.2166 3.7892 3.5282
1.2328 3.7297 3.4682
1.2490 3.6729 3.4099
1.2653 3.6187 3.3535
1.2815 3.5673 3.2987
1.2977 3.5186 3.2457
1.3139 3.4727 3.1945
1.3301 3.4296 3.1450
1.3464 3.3891 3.0972
1.3626 3.3512 3.0511
1.3788 3.3157 3.0068
1.3950 3.2825 2.9642
1.4113 3.2513 2.9233
1.4275 3.2220 2.8841
1.4437 3.1942 2.8464
1.4599 3.1677 2.8104
1.4761 3.1423 2.7758
1.4924 3.1176 2.7425
1.5086 3.0936 2.7105
1.5248 3.0698 2.6797
1.5410 3.0463 2.6498
1.5572 3.0226 2.6208
1.5735 2.9988 2.5925
1.5897 2.9747 2.5649
1.6059 2.9502 2.5376
1.6221 2.9253 2.5107
