0.0000 0.0000 0.0000
0.0186 3.0583 2.3927
0.0371 6.0460 4.7348
0.0557 8.8958 6.9778
0.0743 11.5468 9.0776
0.0929 13.9469 10.9961
0.1114 16.0550 12.7025
0.1300 17.8421 14.1743
0.1486 19.2919 15.3979
0.1672 20.4005 16.3676
0.1857 21.1753 17.0862
0.2043 21.6336 17.5632
0.2229 21.8009 17.8137
0.2415 21.7087 17.8578
0.2600 21.3923 17.7183
0.2786 20.8888 17.4200
0.2972 20.2356 16.9884
0.3158 19.4683 16.4489
0.3343 18.6203 15.8255
0.3529 17.7214 15.1408
0.3715 16.7976 14.4155
0.3900 15.8706 13.6679
0.4086 14.9584 12.9140
0.4272 14.0751 12.1676
0.4458 13.2313 11.4402
0.4643 12.4345 10.7409
0.4829 11.6898 10.0772
0.5015 11.0000 9.4544
0.5201 10.3661 8.8761
0.5386 9.7877 8.3444
0.5572 9.2633 7.8598
0.5758 8.7903 7.4218
0.5944 8.3658 7.0288
0.6129 7.9858 6.6781
0.6315 7.6464 6.3665
0.6501 7.3430 6.0904
0.6687 7.0712 5.8458
0.6872 6.8262 5.6285
0.7058 6.6036 5.4344
0.7244 6.3989 5.2597
0.7429 6.2082 5.1007
0.7615 6.0280 4.9543
0.7801 5.8550 4.8175
0.7987 5.6870 4.6881
0.8172 5.5220 4.5644
0.8358 5.3591 4.4451
0.8544 5.1975 4.3293
0.8730 5.0374 4.2168
0.8915 4.8793 4.1074
0.9101 4.7239 4.0016
0.9287 4.5722 3.8998
0.9473 4.4254 3.8028
0.9658 4.2845 3.7114
0.9844 4.1503 3.6262
1.0030 4.0236 3.5480
1.0216 3.9047 3.4772
1.0401 3.7937 3.4141
1.0587 3.6903 3.3587
1.0773 3.5941 3.3108
1.0958 3.5045 3.2698
1.1144 3.4207 3.2349
1.1330 3.3418 3.2050
1.1516 3.2670 3.1790
1.1701 3.1954 3.1554
1.1887 3.1265 3.1328
1.2073 3.0597 3.1097
1.2259 2.9946 3.0848
1.2444 2.9309 3.0570
1.2630 2.8687 3.0251
1.2816 2.8080 2.9884
1.3002 2.7490 2.9465
1.3187 2.6918 2.8991
1.3373 2.6368 2.8462
1.3559 2.5842 2.7882
1.3745 2.5344 2.7256
1.3930 2.4874 2.6592
1.4116 2.4436 2.5899
1.4302 2.4029 2.5186
1.4488 2.3654 2.4465
1.4673 2.3309 2.3745
1.4859 2.2995 2.3039
1.5045 2.2708 2.2356
1.5230 2.2447 2.1707
1.5416 2.2208 2.1101
1.5602 2.1990 2.0545
1.5788 2.1790 2.0047
1.5973 2.1606 1.9612
1.6159 2.1439 1.9246
1.6345 2.1286 1.8952
1.6531 2.1149 1.8730
1.6716 2.1029 1.8583
1.6902 2.0928 1.8509
1.7088 2.0848 1.8505
1.7274 2.0791 1.8569
1.7459 2.0759 1.8695
1.7645 2.0755 1.8877
1.7831 2.0780 1.9107
1.8017 2.0835 1.9378
1.8202 2.0919 1.9680
1.8388 2.1030 2.0004
1.8574 2.1168 2.0341
1.8759 2.1328 2.0679
1.8945 2.1506 2.1011
1.9131 2.1699 2.1326
1.9317 2.1901 2.1618
1.9502 2.2108 2.1878
1.9688 2.2315 2.2101
1.9874 2.2516 2.2284
2.0060 2.2709 2.2422
2.0245 2.2889 2.2516
2.0431 2.3055 2.2565
2.0617 2.3204 2.2572
2.0803 2.3334 2.2538
2.0988 2.3444 2.2467
2.1174 2.3534 2.2364
2.1360 2.3604 2.2232
2.1546 2.3653 2.2077
2.1731 2.3682 2.1903
2.1917 2.3689 2.1714
2.2103 2.3676 2.1513
2.2288 2.3642 2.1303
2.2474 2.3587 2.1087
2.2660 2.3510 2.0866
2.2846 2.3413 2.0642
2.3031 2.3295 2.0415
2.3217 2.3157 2.0185
2.3403 2.3001 1.9953
2.3589 2.2828 1.9719
2.3774 2.2642 1.9483
2.3960 2.2444 1.9245
2.4146 2.2239 1.9006
2.4332 2.2031 1.8768
2.4517 2.1823 1.8531
2.4703 2.1622 1.8299
2.4889 2.1431 1.8073
2.5075 2.1254 1.7856
2.5260 2.1097 1.7651
2.5446 2.0962 1.7462
2.5632 2.0852 1.7291
2.5817 2.0770 1.7140
2.6003 2.0716 1.7012
2.6189 2.0690 1.6909
2.6375 2.0693 1.6831
2.6560 2.0723 1.6778
2.6746 2.0776 1.6750
2.6932 2.0850 1.6744
2.7118 2.0942 1.6758
2.7303 2.1046 1.6788
2.7489 2.1158 1.6832
2.7675 2.1274 1.6883
2.7861 2.1387 1.6938
2.8046 2.1493 1.6991
2.8232 2.1588 1.7036
2.8418 2.1666 1.7070
2.8604 2.1724 1.7087
2.8789 2.1757 1.7083
2.8975 2.1764 1.7056
2.9161 2.1740 1.7001
2.9346 2.1686 1.6918
2.9532 2.1601 1.6805
2.9718 2.1484 1.6662
2.9904 2.1337 1.6491
3.0089 2.1160 1.6294
3.0275 2.0957 1.6072
3.0461 2.0728 1.5829
3.0647 2.0476 1.5569
3.0832 2.0204 1.5296
3.1018 1.9914 1.5013
3.1204 1.9608 1.4727
3.1390 1.9287 1.4441
3.1575 1.8953 1.4160
3.1761 1.8608 1.3887
3.1947 1.8251 1.3629
3.2133 1.7885 1.3388
3.2318 1.7510 1.3168
3.2504 1.7128 1.2972
3.2690 1.6742 1.2804
3.2875 1.6353 1.2664
3.3061 1.5965 1.2555
3.3247 1.5580 1.2478
3.3433 1.5203 1.2431
3.3618 1.4837 1.2415
3.3804 1.4486 1.2428
3.3990 1.4154 1.2468
3.4176 1.3845 1.2532
3.4361 1.3561 1.2617
3.4547 1.3305 1.2719
3.4733 1.3079 1.2836
3.4919 1.2885 1.2963
3.5104 1.2723 1.3098
