0.0000 0.0000 0.0000
0.0166 0.8717 1.0312
0.0332 1.7301 2.0461
0.0498 2.5624 3.0291
0.0664 3.3566 3.9657
0.0830 4.1025 4.8430
0.0995 4.7912 5.6499
0.1161 5.4159 6.3780
0.1327 5.9718 7.0209
0.1493 6.4565 7.5750
0.1659 6.8690 8.0390
0.1825 7.2108 8.4139
0.1991 7.4844 8.7028
0.2157 7.6940 8.9103
0.2323 7.8445 9.0426
0.2489 7.9416 9.1068
0.2655 7.9913 9.1105
0.2820 7.9996 9.0619
0.2986 7.9726 8.9689
0.3152 7.9157 8.8394
0.3318 7.8342 8.6808
0.3484 7.7326 8.4998
0.3650 7.6148 8.3025
0.3816 7.4844 8.0942
0.3982 7.3441 7.8795
0.4148 7.1965 7.6621
0.4314 7.0433 7.4451
0.4480 6.8864 7.2308
0.4645 6.7269 7.0211
0.4811 6.5659 6.8171
0.4977 6.4044 6.6196
0.5143 6.2432 6.4291
0.5309 6.0829 6.2457
0.5475 5.9241 6.0691
0.5641 5.7674 5.8993
0.5807 5.6132 5.7358
0.5973 5.4620 5.5783
0.6139 5.3140 5.4262
0.6305 5.1696 5.2794
0.6470 5.0291 5.1373
0.6636 4.8925 4.9999
0.6802 4.7600 4.8667
0.6968 4.6316 4.7377
0.7134 4.5073 4.6128
0.7300 4.3871 4.4919
0.7466 4.2709 4.3749
0.7632 4.1588 4.2619
0.7798 4.0506 4.1526
0.7964 3.9462 4.0471
0.8130 3.8458 3.9452
0.8295 3.7493 3.8467
0.8461 3.6567 3.7516
0.8627 3.5680 3.6595
0.8793 3.4835 3.5704
0.8959 3.4030 3.4839
0.9125 3.3268 3.3998
0.9291 3.2549 3.3180
0.9457 3.1873 3.2383
0.9623 3.1240 3.1605
0.9789 3.0651 3.0847
0.9955 3.0104 3.0109
1.0120 2.9599 2.9390
1.0286 2.9134 2.8693
1.0452 2.8707 2.8019
1.0618 2.8316 2.7369
1.0784 2.7958 2.6746
1.0950 2.7631 2.6151
1.1116 2.7330 2.5586
1.1282 2.7054 2.5054
1.1448 2.6799 2.4554
1.1614 2.6563 2.4087
1.1780 2.6342 2.3654
1.1945 2.6134 2.3253
1.2111 2.5937 2.2884
1.2277 2.5749 2.2544
1.2443 2.5570 2.2232
1.2609 2.5397 2.1944
1.2775 2.5231 2.1678
1.2941 2.5071 2.1431
1.3107 2.4918 2.1202
1.3273 2.4771 2.0986
1.3439 2.4630 2.0782
1.3605 2.4498 2.0589
1.3770 2.4374 2.0405
1.3936 2.4259 2.0229
1.4102 2.4153 2.0062
1.4268 2.4059 1.9903
1.4434 2.3975 1.9752
1.4600 2.3904 1.9611
1.4766 2.3844 1.9480
1.4932 2.3797 1.9361
1.5098 2.3764 1.9254
1.5264 2.3743 1.9160
1.5430 2.3735 1.9080
1.5595 2.3740 1.9013
1.5761 2.3757 1.8961
1.5927 2.3786 1.8921
1.6093 2.3827 1.8894
1.6259 2.3877 1.8877
1.6425 2.3938 1.8870
1.6591 2.4007 1.8870
1.6757 2.4083 1.8875
1.6923 2.4166 1.8884
1.7089 2.4253 1.8893
1.7255 2.4344 1.8901
1.7420 2.4436 1.8906
1.7586 2.4529 1.8906
