0.0000 0.0000 0.0000
0.0179 3.4355 3.4040
0.0359 6.8060 6.7494
0.0538 10.0493 9.9798
0.0717 13.1088 13.0435
0.0897 15.9354 15.8952
0.1076 18.4898 18.4977
0.1255 20.7430 20.8227
0.1434 22.6773 22.8514
0.1614 24.2862 24.5746
0.1793 25.5731 25.9920
0.1972 26.5507 27.1114
0.2152 27.2394 27.9475
0.2331 27.6652 28.5204
0.2510 27.8582 28.8546
0.2690 27.8508 28.9768
0.2869 27.6759 28.9152
0.3048 27.3657 28.6981
0.3228 26.9507 28.3528
0.3407 26.4586 27.9048
0.3586 25.9139 27.3777
0.3766 25.3379 26.7922
0.3945 24.7481 26.1665
0.4124 24.1590 25.5161
0.4303 23.5817 24.8538
0.4483 23.0246 24.1901
0.4662 22.4936 23.5333
0.4841 21.9925 22.8898
0.5021 21.5236 22.2645
0.5200 21.0875 21.6610
0.5379 20.6839 21.0815
0.5559 20.3114 20.5278
0.5738 19.9681 20.0005
0.5917 19.6518 19.5000
0.6097 19.3598 19.0260
0.6276 19.0892 18.5781
0.6455 18.8372 18.1552
0.6635 18.6011 17.7564
0.6814 18.3780 17.3804
0.6993 18.1656 17.0257
0.7172 17.9615 16.6907
0.7352 17.7637 16.3739
0.7531 17.5704 16.0736
0.7710 17.3798 15.7880
0.7890 17.1906 15.5157
0.8069 17.0014 15.2549
0.8248 16.8112 15.0044
0.8428 16.6189 14.7627
0.8607 16.4235 14.5288
0.8786 16.2241 14.3018
0.8966 16.0200 14.0808
0.9145 15.8105 13.8655
0.9324 15.5951 13.6553
0.9503 15.3735 13.4501
0.9683 15.1454 13.2499
0.9862 14.9109 13.0546
1.0041 14.6703 12.8642
1.0221 14.4241 12.6788
1.0400 14.1731 12.4984
1.0579 13.9181 12.3230
1.0759 13.6602 12.1524
1.0938 13.4006 11.9864
1.1117 13.1405 11.8246
1.1297 12.8809 11.6666
1.1476 12.6229 11.5122
1.1655 12.3674 11.3607
1.1835 12.1153 11.2117
1.2014 11.8672 11.0649
1.2193 11.6236 10.9198
1.2372 11.3848 10.7762
1.2552 11.1510 10.6339
1.2731 10.9225 10.4927
1.2910 10.6992 10.3526
1.3090 10.4813 10.2135
1.3269 10.2690 10.0754
1.3448 10.0624 9.9385
1.3628 9.8616 9.8026
1.3807 9.6670 9.6680
1.3986 9.4788 9.5346
1.4166 9.2974 9.4025
1.4345 9.1230 9.2716
1.4524 8.9558 9.1420
1.4704 8.7961 9.0138
1.4883 8.6437 8.8869
1.5062 8.4987 8.7613
1.5241 8.3607 8.6372
1.5421 8.2293 8.5147
1.5600 8.1039 8.3936
1.5779 7.9838 8.2743
1.5959 7.8681 8.1566
1.6138 7.7561 8.0407
1.6317 7.6467 7.9267
1.6497 7.5392 7.8145
1.6676 7.4328 7.7043
1.6855 7.3268 7.5960
1.7035 7.2209 7.4897
1.7214 7.1145 7.3854
1.7393 7.0079 7.2831
1.7572 6.9009 7.1829
1.7752 6.7939 7.0848
1.7931 6.6874 6.9888
1.8110 6.5819 6.8949
1.8290 6.4780 6.8032
1.8469 6.3763 6.7136
1.8648 6.2774 6.6261
1.8828 6.1820 6.5406
1.9007 6.0904 6.4568
1.9186 6.0031 6.3746
1.9366 5.9201 6.2938
1.9545 5.8417 6.2141
1.9724 5.7678 6.1352
1.9904 5.6983 6.0568
2.0083 5.6328 5.9786
2.0262 5.5712 5.9004
2.0441 5.5130 5.8220
2.0621 5.4578 5.7433
2.0800 5.4052 5.6644
2.0979 5.3548 5.5852
2.1159 5.3062 5.5059
2.1338 5.2591 5.4268
2.1517 5.2131 5.3482
2.1697 5.1680 5.2704
2.1876 5.1234 5.1937
2.2055 5.0793 5.1185
2.2235 5.0355 5.0452
2.2414 4.9919 4.9739
2.2593 4.9484 4.9051
2.2773 4.9051 4.8389
2.2952 4.8620 4.7753
2.3131 4.8191 4.7146
2.3310 4.7767 4.6567
2.3490 4.7348 4.6017
2.3669 4.6937 4.5495
2.3848 4.6535 4.5000
2.4028 4.6146 4.4532
2.4207 4.5770 4.4091
2.4386 4.5411 4.3675
2.4566 4.5070 4.3285
2.4745 4.4748 4.2920
2.4924 4.4447 4.2578
2.5104 4.4165 4.2261
2.5283 4.3903 4.1966
2.5462 4.3659 4.1693
2.5642 4.3431 4.1441
2.5821 4.3216 4.1208
2.6000 4.3010 4.0991
2.6179 4.2810 4.0790
2.6359 4.2611 4.0600
2.6538 4.2409 4.0419
2.6717 4.2197 4.0243
2.6897 4.1973 4.0069
2.7076 4.1730 3.9895
2.7255 4.1467 3.9715
2.7435 4.1179 3.9529
2.7614 4.0865 3.9332
2.7793 4.0523 3.9122
2.7973 4.0153 3.8899
2.8152 3.9756 3.8660
2.8331 3.9334 3.8405
2.8510 3.8889 3.8135
2.8690 3.8424 3.7849
2.8869 3.7944 3.7550
2.9048 3.7452 3.7238
2.9228 3.6954 3.6916
2.9407 3.6454 3.6585
2.9586 3.5956 3.6250
2.9766 3.5466 3.5911
2.9945 3.4986 3.5573
3.0124 3.4520 3.5237
3.0304 3.4072 3.4905
3.0483 3.3643 3.4581
3.0662 3.3236 3.4266
3.0842 3.2852 3.3962
3.1021 3.2491 3.3669
3.1200 3.2154 3.3390
3.1379 3.1840 3.3124
3.1559 3.1548 3.2871
3.1738 3.1276 3.2632
3.1917 3.1024 3.2405
3.2097 3.0789 3.2190
3.2276 3.0568 3.1984
3.2455 3.0360 3.1787
3.2635 3.0160 3.1596
3.2814 2.9968 3.1408
