0.0000 0.0000 0.0000
0.0184 2.1286 1.6908
0.0369 4.2134 3.3520
0.0553 6.2125 4.9547
0.0737 8.0874 6.4726
0.0922 9.8048 7.8822
0.1106 11.3374 9.1638
0.1290 12.6653 10.3021
0.1475 13.7758 11.2868
0.1659 14.6639 12.1123
0.1843 15.3318 12.7779
0.2028 15.7883 13.2876
0.2212 16.0478 13.6492
0.2396 16.1292 13.8743
0.2581 16.0545 13.9770
0.2765 15.8477 13.9731
0.2949 15.5338 13.8798
0.3133 15.1373 13.7142
0.3318 14.6812 13.4934
0.3502 14.1871 13.2328
0.3686 13.6735 12.9468
0.3871 13.1566 12.6476
0.4055 12.6496 12.3454
0.4239 12.1626 12.0481
0.4424 11.7034 11.7616
0.4608 11.2772 11.4900
0.4792 10.8871 11.2355
0.4977 10.5346 10.9989
0.5161 10.2197 10.7800
0.5345 9.9414 10.5778
0.5530 9.6978 10.3907
0.5714 9.4863 10.2167
0.5898 9.3042 10.0540
0.6083 9.1482 9.9006
0.6267 9.0149 9.7550
0.6451 8.9011 9.6156
0.6636 8.8032 9.4811
0.6820 8.7180 9.3508
0.7004 8.6421 9.2238
0.7189 8.5725 9.0995
0.7373 8.5063 8.9777
0.7557 8.4409 8.8580
0.7742 8.3742 8.7402
0.7926 8.3043 8.6242
0.8110 8.2297 8.5096
0.8294 8.1494 8.3965
0.8479 8.0629 8.2845
0.8663 7.9697 8.1735
0.8847 7.8702 8.0633
0.9032 7.7647 7.9536
0.9216 7.6538 7.8441
0.9400 7.5383 7.7346
0.9585 7.4192 7.6249
0.9769 7.2975 7.5147
0.9953 7.1741 7.4040
1.0138 7.0500 7.2925
1.0322 6.9262 7.1803
1.0506 6.8033 7.0675
1.0691 6.6823 6.9543
1.0875 6.5639 6.8411
1.1059 6.4487 6.7283
1.1244 6.3372 6.6163
1.1428 6.2300 6.5057
1.1612 6.1274 6.3972
1.1797 6.0298 6.2911
1.1981 5.9373 6.1881
1.2165 5.8500 6.0884
1.2350 5.7678 5.9924
1.2534 5.6905 5.9001
1.2718 5.6179 5.8115
1.2903 5.5495 5.7265
1.3087 5.4848 5.6449
1.3271 5.4234 5.5663
1.3455 5.3646 5.4904
1.3640 5.3080 5.4167
1.3824 5.2531 5.3451
1.4008 5.1995 5.2750
1.4193 5.1469 5.2065
1.4377 5.0951 5.1391
1.4561 5.0439 5.0730
1.4746 4.9934 5.0079
1.4930 4.9437 4.9440
1.5114 4.8947 4.8813
1.5299 4.8467 4.8199
1.5483 4.7997 4.7598
1.5667 4.7540 4.7012
1.5852 4.7096 4.6441
1.6036 4.6665 4.5886
1.6220 4.6248 4.5348
1.6405 4.5845 4.4827
1.6589 4.5455 4.4323
1.6773 4.5078 4.3837
1.6958 4.4713 4.3370
1.7142 4.4361 4.2921
1.7326 4.4020 4.2492
1.7511 4.3691 4.2083
1.7695 4.3375 4.1695
1.7879 4.3073 4.1328
1.8064 4.2787 4.0982
1.8248 4.2517 4.0657
1.8432 4.2267 4.0353
1.8616 4.2039 4.0070
1.8801 4.1834 3.9807
1.8985 4.1654 3.9563
1.9169 4.1503 3.9338
1.9354 4.1380 3.9130
1.9538 4.1288 3.8937
1.9722 4.1228 3.8760
1.9907 4.1200 3.8596
