0.0000 0.0000 0.0000
0.0179 3.8805 5.3220
0.0357 7.6950 10.5539
0.0536 11.3802 15.6091
0.0715 14.8783 20.4074
0.0893 18.1390 24.8783
0.1072 21.1211 28.9623
0.1251 23.7941 32.6135
0.1429 26.1381 35.7995
0.1608 28.1441 38.5020
0.1786 29.8130 40.7159
0.1965 31.1550 42.4486
0.2144 32.1872 43.7178
0.2322 32.9330 44.5503
0.2501 33.4195 44.9796
0.2680 33.6764 45.0442
0.2858 33.7344 44.7856
0.3037 33.6237 44.2467
0.3216 33.3732 43.4704
0.3394 33.0099 42.4983
0.3573 32.5579 41.3701
0.3752 32.0387 40.1227
0.3930 31.4707 38.7897
0.4109 30.8697 37.4015
0.4288 30.2487 35.9848
0.4466 29.6181 34.5629
0.4645 28.9865 33.1555
0.4823 28.3603 31.7790
0.5002 27.7445 30.4467
0.5181 27.1424 29.1691
0.5359 26.5565 27.9537
0.5538 25.9880 26.8059
0.5717 25.4375 25.7285
0.5895 24.9049 24.7229
0.6074 24.3894 23.7884
0.6253 23.8900 22.9234
0.6431 23.4054 22.1249
0.6610 22.9341 21.3893
0.6789 22.4745 20.7124
0.6967 22.0251 20.0897
0.7146 21.5843 19.5165
0.7325 21.1508 18.9881
0.7503 20.7235 18.5000
0.7682 20.3015 18.0477
0.7860 19.8841 17.6273
0.8039 19.4707 17.2350
0.8218 19.0612 16.8670
0.8396 18.6554 16.5203
0.8575 18.2534 16.1919
0.8754 17.8555 15.8789
0.8932 17.4618 15.5790
0.9111 17.0726 15.2899
0.9290 16.6884 15.0093
0.9468 16.3092 14.7356
0.9647 15.9354 14.4670
0.9826 15.5672 14.2021
1.0004 15.2047 13.9397
1.0183 14.8479 13.6787
1.0362 14.4970 13.4185
1.0540 14.1520 13.1584
1.0719 13.8129 12.8984
1.0897 13.4799 12.6382
1.1076 13.1531 12.3782
1.1255 12.8326 12.1185
1.1433 12.5190 11.8598
1.1612 12.2127 11.6027
1.1791 11.9142 11.3478
1.1969 11.6243 11.0958
1.2148 11.3437 10.8477
1.2327 11.0734 10.6040
1.2505 10.8142 10.3654
1.2684 10.5670 10.1326
1.2863 10.3327 9.9061
1.3041 10.1119 9.6862
1.3220 9.9051 9.4733
1.3399 9.7126 9.2677
1.3577 9.5345 9.0693
1.3756 9.3706 8.8783
1.3934 9.2202 8.6947
1.4113 9.0826 8.5183
1.4292 8.9567 8.3490
1.4470 8.8413 8.1867
1.4649 8.7350 8.0313
1.4828 8.6360 7.8826
1.5006 8.5430 7.7404
1.5185 8.4542 7.6046
1.5364 8.3683 7.4752
1.5542 8.2837 7.3518
1.5721 8.1994 7.2344
1.5900 8.1145 7.1229
1.6078 8.0280 7.0170
1.6257 7.9396 6.9166
1.6436 7.8491 6.8213
1.6614 7.7562 6.7310
1.6793 7.6613 6.6454
1.6971 7.5645 6.5640
1.7150 7.4664 6.4866
1.7329 7.3673 6.4129
1.7507 7.2678 6.3424
1.7686 7.1684 6.2749
1.7865 7.0697 6.2101
1.8043 6.9721 6.1477
1.8222 6.8759 6.0874
1.8401 6.7815 6.0292
1.8579 6.6891 5.9729
1.8758 6.5987 5.9184
1.8937 6.5105 5.8658
1.9115 6.4243 5.8151
1.9294 6.3402 5.7663
1.9473 6.2580 5.7196
1.9651 6.1776 5.6751
1.9830 6.0987 5.6329
2.0009 6.0213 5.5931
2.0187 5.9453 5.5557
2.0366 5.8705 5.5210
2.0544 5.7968 5.4888
2.0723 5.7243 5.4591
2.0902 5.6529 5.4319
2.1080 5.5826 5.4070
2.1259 5.5137 5.3840
2.1438 5.4460 5.3628
2.1616 5.3798 5.3428
2.1795 5.3152 5.3238
2.1974 5.2522 5.3051
2.2152 5.1911 5.2862
2.2331 5.1319 5.2666
2.2510 5.0746 5.2457
2.2688 5.0194 5.2230
2.2867 4.9663 5.1980
2.3046 4.9153 5.1702
2.3224 4.8663 5.1393
2.3403 4.8193 5.1051
2.3581 4.7741 5.0673
2.3760 4.7307 5.0260
2.3939 4.6890 4.9812
2.4117 4.6488 4.9331
2.4296 4.6100 4.8821
2.4475 4.5724 4.8284
2.4653 4.5360 4.7726
2.4832 4.5006 4.7151
2.5011 4.4661 4.6566
2.5189 4.4326 4.5976
2.5368 4.3998 4.5386
2.5547 4.3679 4.4801
2.5725 4.3367 4.4227
2.5904 4.3062 4.3668
2.6083 4.2764 4.3127
2.6261 4.2474 4.2609
2.6440 4.2190 4.2114
2.6618 4.1913 4.1646
2.6797 4.1642 4.1205
2.6976 4.1376 4.0792
2.7154 4.1116 4.0407
2.7333 4.0859 4.0050
2.7512 4.0605 3.9720
2.7690 4.0352 3.9416
2.7869 4.0099 3.9137
