0.0000 0.0000 0.0000
0.0183 5.0872 6.3612
0.0366 10.0784 12.6032
0.0549 14.8815 18.6121
0.0732 19.4121 24.2837
0.0915 23.5969 29.5278
0.1098 27.3759 34.2714
0.1281 30.7044 38.4607
0.1464 33.5536 42.0616
0.1647 35.9110 45.0599
0.1830 37.7790 47.4597
0.2013 39.1739 49.2812
0.2197 40.1231 50.5581
0.2380 40.6634 51.3342
0.2563 40.8382 51.6608
0.2746 40.6944 51.5928
0.2929 40.2807 51.1869
0.3112 39.6453 50.4984
0.3295 38.8339 49.5799
0.3478 37.8887 48.4797
0.3661 36.8474 47.2413
0.3844 35.7429 45.9024
0.4027 34.6028 44.4951
0.4210 33.4500 43.0464
0.4393 32.3026 41.5780
0.4576 31.1747 40.1073
0.4759 30.0768 38.6478
0.4942 29.0164 37.2097
0.5125 27.9986 35.8006
0.5308 27.0265 34.4259
0.5491 26.1015 33.0895
0.5674 25.2240 31.7939
0.5857 24.3936 30.5410
0.6040 23.6091 29.3317
0.6224 22.8687 28.1669
0.6407 22.1705 27.0471
0.6590 21.5123 25.9725
0.6773 20.8916 24.9433
0.6956 20.3058 23.9594
0.7139 19.7524 23.0208
0.7322 19.2288 22.1271
0.7505 18.7323 21.2779
0.7688 18.2605 20.4724
0.7871 17.8108 19.7099
0.8054 17.3811 18.9893
0.8237 16.9691 18.3093
0.8420 16.5731 17.6685
0.8603 16.1914 17.0655
0.8786 15.8227 16.4987
0.8969 15.4662 15.9664
0.9152 15.1210 15.4669
0.9335 14.7870 14.9985
0.9518 14.4640 14.5595
0.9701 14.1523 14.1483
0.9884 13.8522 13.7630
1.0067 13.5643 13.4020
1.0251 13.2893 13.0636
1.0434 13.0277 12.7462
1.0617 12.7802 12.4480
1.0800 12.5473 12.1675
1.0983 12.3292 11.9030
1.1166 12.1262 11.6529
1.1349 11.9383 11.4158
1.1532 11.7652 11.1903
1.1715 11.6064 10.9749
1.1898 11.4614 10.7686
1.2081 11.3292 10.5701
1.2264 11.2089 10.3785
1.2447 11.0992 10.1928
1.2630 10.9988 10.0124
1.2813 10.9063 9.8366
1.2996 10.8202 9.6648
1.3179 10.7388 9.4966
1.3362 10.6605 9.3317
1.3545 10.5838 9.1698
1.3728 10.5070 9.0107
1.3911 10.4288 8.8542
1.4094 10.3478 8.7004
1.4278 10.2628 8.5491
1.4461 10.1728 8.4005
1.4644 10.0769 8.2544
1.4827 9.9745 8.1111
1.5010 9.8650 7.9705
1.5193 9.7483 7.8329
1.5376 9.6243 7.6983
1.5559 9.4931 7.5669
1.5742 9.3548 7.4387
1.5925 9.2099 7.3139
1.6108 9.0589 7.1925
1.6291 8.9024 7.0746
1.6474 8.7412 6.9601
1.6657 8.5759 6.8490
1.6840 8.4074 6.7412
1.7023 8.2367 6.6366
1.7206 8.0646 6.5350
1.7389 7.8921 6.4362
1.7572 7.7201 6.3400
1.7755 7.5495 6.2461
1.7938 7.3812 6.1545
1.8121 7.2159 6.0648
1.8304 7.0544 5.9770
1.8488 6.8971 5.8909
1.8671 6.7447 5.8065
1.8854 6.5976 5.7238
1.9037 6.4561 5.6427
1.9220 6.3204 5.5634
1.9403 6.1907 5.4861
1.9586 6.0670 5.4109
1.9769 5.9495 5.3380
1.9952 5.8381 5.2678
2.0135 5.7329 5.2005
2.0318 5.6336 5.1363
2.0501 5.5404 5.0755
2.0684 5.4529 5.0183
2.0867 5.3710 4.9647
2.1050 5.2945 4.9149
2.1233 5.2230 4.8688
2.1416 5.1563 4.8261
2.1599 5.0939 4.7866
2.1782 5.0354 4.7498
2.1965 4.9802 4.7151
2.2148 4.9279 4.6820
2.2331 4.8779 4.6496
2.2515 4.8297 4.6173
2.2698 4.7829 4.5842
2.2881 4.7371 4.5496
2.3064 4.6918 4.5129
2.3247 4.6467 4.4736
