0.0000 0.0000 0.0000
0.0200 2.0143 3.7581
0.0400 3.9881 7.4123
0.0601 5.8826 10.8642
0.0801 7.6623 14.0258
0.1001 9.2967 16.8245
0.1201 10.7612 19.2053
0.1402 12.0377 21.1337
0.1602 13.1155 22.5955
0.1802 13.9905 23.5965
0.2002 14.6654 24.1599
0.2202 15.1486 24.3241
0.2403 15.4530 24.1382
0.2603 15.5953 23.6585
0.2803 15.5945 22.9447
0.3003 15.4705 22.0559
0.3203 15.2435 21.0478
0.3404 14.9329 19.9703
0.3604 14.5568 18.8660
0.3804 14.1314 17.7694
0.4004 13.6711 16.7069
0.4205 13.1883 15.6972
0.4405 12.6939 14.7520
0.4605 12.1970 13.8778
0.4805 11.7055 13.0762
0.5005 11.2261 12.3459
0.5206 10.7647 11.6833
0.5406 10.3263 11.0834
0.5606 9.9150 10.5410
0.5806 9.5341 10.0505
0.6007 9.1858 9.6067
0.6207 8.8715 9.2047
0.6407 8.5916 8.8401
0.6607 8.3450 8.5090
0.6807 8.1301 8.2079
0.7008 7.9439 7.9335
0.7208 7.7827 7.6831
0.7408 7.6423 7.4539
0.7608 7.5180 7.2438
0.7809 7.4050 7.0506
0.8009 7.2986 6.8728
0.8209 7.1948 6.7089
0.8409 7.0899 6.5580
0.8609 6.9811 6.4193
0.8810 6.8664 6.2924
0.9010 6.7448 6.1770
0.9210 6.6163 6.0729
0.9410 6.4814 5.9801
0.9610 6.3415 5.8980
0.9811 6.1982 5.8264
1.0011 6.0537 5.7643
1.0211 5.9101 5.7108
1.0411 5.7696 5.6645
1.0612 5.6340 5.6240
1.0812 5.5050 5.5876
1.1012 5.3839 5.5537
1.1212 5.2713 5.5209
1.1412 5.1677 5.4881
1.1613 5.0731 5.4546
1.1813 4.9871 5.4198
1.2013 4.9090 5.3841
1.2213 4.8381 5.3478
1.2414 4.7732 5.3118
1.2614 4.7134 5.2771
1.2814 4.6577 5.2450
1.3014 4.6052 5.2164
1.3214 4.5549 5.1923
1.3415 4.5064 5.1733
1.3615 4.4592 5.1596
1.3815 4.4131 5.1512
1.4015 4.3680 5.1473
1.4215 4.3241 5.1473
1.4416 4.2817 5.1499
1.4616 4.2411 5.1539
1.4816 4.2028 5.1581
1.5016 4.1673 5.1612
1.5217 4.1351 5.1621
1.5417 4.1065 5.1601
1.5617 4.0818 5.1546
1.5817 4.0613 5.1453
1.6017 4.0449 5.1324
1.6218 4.0327 5.1161
1.6418 4.0243 5.0968
1.6618 4.0195 5.0753
1.6818 4.0178 5.0521
1.7019 4.0188 5.0279
1.7219 4.0217 5.0030
1.7419 4.0261 4.9779
1.7619 4.0314 4.9525
1.7819 4.0368 4.9265
1.8020 4.0420 4.8996
1.8220 4.0464 4.8711
1.8420 4.0498 4.8400
1.8620 4.0520 4.8053
1.8821 4.0531 4.7661
1.9021 4.0534 4.7216
1.9221 4.0534 4.6709
1.9421 4.0537 4.6138
1.9621 4.0553 4.5501
1.9822 4.0594 4.4801
