0.0000 0.0000 0.0000
0.0179 1.7465 1.7487
0.0359 3.4612 3.4649
0.0538 5.1137 5.1175
0.0718 6.6760 6.6781
0.0897 8.1237 8.1223
0.1076 9.4368 9.4300
0.1256 10.6000 10.5869
0.1435 11.6035 11.5839
0.1615 12.4425 12.4176
0.1794 13.1171 13.0896
0.1973 13.6318 13.6060
0.2153 13.9949 13.9770
0.2332 14.2176 14.2155
0.2512 14.3135 14.3365
0.2691 14.2975 14.3561
0.2870 14.1850 14.2908
0.3050 13.9918 14.1566
0.3229 13.7329 13.9687
0.3409 13.4226 13.7408
0.3588 13.0738 13.4850
0.3767 12.6981 13.2116
0.3947 12.3056 12.9289
0.4126 11.9048 12.6435
0.4306 11.5028 12.3603
0.4485 11.1053 12.0828
0.4664 10.7167 11.8130
0.4844 10.3401 11.5521
0.5023 9.9780 11.3002
0.5203 9.6317 11.0570
0.5382 9.3021 10.8216
0.5561 8.9892 10.5929
0.5741 8.6928 10.3696
0.5920 8.4124 10.1506
0.6100 8.1472 9.9346
0.6279 7.8963 9.7207
0.6458 7.6587 9.5081
0.6638 7.4333 9.2961
0.6817 7.2194 9.0843
0.6997 7.0159 8.8725
0.7176 6.8221 8.6607
0.7355 6.6372 8.4489
0.7535 6.4608 8.2373
0.7714 6.2924 8.0261
0.7894 6.1316 7.8157
0.8073 5.9782 7.6063
0.8252 5.8320 7.3983
0.8432 5.6929 7.1921
0.8611 5.5609 6.9880
0.8791 5.4361 6.7865
0.8970 5.3182 6.5878
0.9149 5.2075 6.3926
0.9329 5.1037 6.2011
0.9508 5.0069 6.0138
0.9688 4.9166 5.8313
0.9867 4.8328 5.6540
1.0046 4.7550 5.4824
1.0226 4.6827 5.3168
1.0405 4.6154 5.1578
1.0585 4.5524 5.0055
1.0764 4.4932 4.8603
1.0943 4.4369 4.7224
1.1123 4.3828 4.5917
1.1302 4.3302 4.4683
1.1482 4.2784 4.3520
1.1661 4.2268 4.2426
1.1840 4.1749 4.1398
1.2020 4.1220 4.0434
1.2199 4.0680 3.9529
1.2379 4.0124 3.8679
1.2558 3.9551 3.7880
1.2737 3.8961 3.7129
1.2917 3.8354 3.6422
1.3096 3.7731 3.5756
1.3276 3.7095 3.5128
1.3455 3.6448 3.4536
1.3634 3.5794 3.3977
1.3814 3.5137 3.3451
1.3993 3.4480 3.2956
1.4173 3.3827 3.2490
1.4352 3.3183 3.2053
1.4531 3.2551 3.1642
1.4711 3.1936 3.1255
1.4890 3.1340 3.0892
1.5070 3.0765 3.0548
1.5249 3.0215 3.0222
1.5428 2.9690 2.9909
1.5608 2.9194 2.9607
1.5787 2.8725 2.9312
1.5967 2.8285 2.9021
1.6146 2.7874 2.8729
1.6325 2.7492 2.8435
1.6505 2.7137 2.8137
1.6684 2.6810 2.7831
1.6864 2.6508 2.7517
1.7043 2.6231 2.7195
