0.0000 0.0000 0.0000
0.0196 1.6111 0.1422
0.0392 3.2137 0.2872
0.0587 4.7984 0.4381
0.0783 6.3535 0.5979
0.0979 7.8649 0.7694
0.1175 9.3155 0.9558
0.1371 10.6853 1.1601
0.1566 11.9522 1.3852
0.1762 13.0930 1.6336
0.1958 14.0848 1.9075
0.2154 14.9065 2.2087
0.2350 15.5403 2.5377
0.2546 15.9734 2.8946
0.2741 16.1991 3.2777
0.2937 16.2176 3.6845
0.3133 16.0360 4.1108
0.3329 15.6686 4.5511
0.3525 15.1357 4.9985
0.3720 14.4626 5.4451
0.3916 13.6783 5.8822
0.4112 12.8135 6.3004
0.4308 11.8994 6.6905
0.4504 10.9656 7.0434
0.4699 10.0397 7.3511
0.4895 9.1454 7.6064
0.5091 8.3024 7.8040
0.5287 7.5262 7.9400
0.5483 6.8275 8.0124
0.5679 6.2135 8.0214
0.5874 5.6871 7.9688
0.6070 5.2486 7.8582
0.6266 4.8954 7.6949
0.6462 4.6231 7.4854
0.6658 4.4257 7.2374
0.6853 4.2964 6.9593
0.7049 4.2274 6.6603
0.7245 4.2106 6.3496
0.7441 4.2378 6.0368
0.7637 4.3006 5.7311
0.7832 4.3910 5.4414
0.8028 4.5011 5.1759
0.8224 4.6237 4.9419
0.8420 4.7521 4.7459
0.8616 4.8802 4.5930
0.8811 5.0030 4.4871
0.9007 5.1164 4.4305
0.9203 5.2172 4.4241
0.9399 5.3031 4.4670
0.9595 5.3731 4.5568
0.9791 5.4266 4.6893
0.9986 5.4639 4.8588
1.0182 5.4858 5.0582
1.0378 5.4934 5.2791
1.0574 5.4880 5.5124
1.0770 5.4709 5.7480
1.0965 5.4431 5.9761
1.1161 5.4056 6.1869
1.1357 5.3591 6.3714
1.1553 5.3039 6.5220
1.1749 5.2401 6.6324
1.1944 5.1678 6.6984
1.2140 5.0870 6.7177
1.2336 4.9975 6.6903
1.2532 4.8995 6.6181
1.2728 4.7935 6.5049
1.2924 4.6801 6.3560
1.3119 4.5605 6.1780
1.3315 4.4360 5.9779
1.3511 4.3084 5.7632
1.3707 4.1799 5.5410
1.3903 4.0528 5.3180
1.4098 3.9294 5.0999
1.4294 3.8121 4.8914
1.4490 3.7034 4.6961
1.4686 3.6052 4.5162
1.4882 3.5192 4.3529
1.5077 3.4469 4.2063
1.5273 3.3889 4.0758
1.5469 3.3456 3.9598
1.5665 3.3167 3.8567
1.5861 3.3017 3.7642
1.6056 3.2991 3.6803
1.6252 3.3076 3.6028
1.6448 3.3252 3.5299
1.6644 3.3497 3.4601
1.6840 3.3789 3.3922
1.7036 3.4105 3.3256
1.7231 3.4422 3.2601
1.7427 3.4721 3.1959
1.7623 3.4981 3.1337
1.7819 3.5189 3.0744
1.8015 3.5331 3.0191
1.8210 3.5400 2.9693
1.8406 3.5391 2.9264
1.8602 3.5304 2.8916
1.8798 3.5141 2.8662
1.8994 3.4908 2.8512
1.9189 3.4612 2.8474
1.9385 3.4264 2.8552
1.9581 3.3874 2.8748
1.9777 3.3451 2.9061
1.9973 3.3007 2.9488
2.0169 3.2551 3.0022
2.0364 3.2092 3.0655
2.0560 3.1636 3.1377
2.0756 3.1190 3.2176
2.0952 3.0759 3.3037
2.1148 3.0345 3.3944
2.1343 2.9953 3.4881
2.1539 2.9583 3.5828
2.1735 2.9238 3.6766
2.1931 2.8918 3.7674
2.2127 2.8624 3.8532
2.2322 2.8358 3.9320
2.2518 2.8122 4.0021
2.2714 2.7916 4.0617
2.2910 2.7745 4.1096
2.3106 2.7611 4.1449
2.3301 2.7518 4.1670
2.3497 2.7471 4.1758
2.3693 2.7476 4.1716
2.3889 2.7539 4.1551
2.4085 2.7666 4.1274
2.4281 2.7865 4.0898
2.4476 2.8142 4.0438
2.4672 2.8505 3.9911
2.4868 2.8957 3.9333
2.5064 2.9505 3.8721
2.5260 3.0151 3.8091
2.5455 3.0896 3.7455
2.5651 3.1740 3.6826
2.5847 3.2678 3.6213
2.6043 3.3706 3.5626
2.6239 3.4815 3.5070
2.6434 3.5995 3.4552
2.6630 3.7235 3.4075
2.6826 3.8521 3.3645
2.7022 3.9839 3.3264
2.7218 4.1175 3.2938
2.7414 4.2513 3.2671
2.7609 4.3841 3.2466
2.7805 4.5145 3.2329
2.8001 4.6413 3.2262
2.8197 4.7638 3.2270
2.8393 4.8809 3.2354
2.8588 4.9921 3.2512
2.8784 5.0968 3.2744
2.8980 5.1945 3.3042
2.9176 5.2848 3.3401
2.9372 5.3673 3.3810
2.9567 5.4413 3.4258
2.9763 5.5064 3.4731
2.9959 5.5619 3.5217
3.0155 5.6070 3.5702
3.0351 5.6409 3.6174
3.0547 5.6628 3.6624
3.0742 5.6719 3.7044
3.0938 5.6676 3.7428
3.1134 5.6494 3.7774
3.1330 5.6170 3.8082
3.1526 5.5706 3.8355
3.1721 5.5105 3.8595
3.1917 5.4374 3.8807
3.2113 5.3526 3.8995
3.2309 5.2573 3.9161
3.2505 5.1534 3.9308
3.2700 5.0426 3.9436
3.2896 4.9272 3.9543
3.3092 4.8091 3.9624
3.3288 4.6905 3.9676
3.3484 4.5733 3.9692
3.3679 4.4594 3.9666
3.3875 4.3503 3.9593
3.4071 4.2474 3.9469
3.4267 4.1517 3.9293
3.4463 4.0640 3.9065
3.4659 3.9848 3.8789
3.4854 3.9145 3.8471
3.5050 3.8530 3.8118
3.5246 3.8004 3.7743
3.5442 3.7562 3.7354
3.5638 3.7202 3.6966
3.5833 3.6918 3.6588
3.6029 3.6704 3.6232
3.6225 3.6555 3.5906
3.6421 3.6461 3.5616
3.6617 3.6416 3.5369
3.6812 3.6411 3.5165
3.7008 3.6436 3.5004
3.7204 3.6482 3.4883
3.7400 3.6539 3.4799
3.7596 3.6597 3.4744
3.7792 3.6647 3.4711
3.7987 3.6680 3.4691
3.8183 3.6686 3.4674
3.8379 3.6659 3.4651
3.8575 3.6593 3.4610
3.8771 3.6482 3.4543
3.8966 3.6323 3.4440
3.9162 3.6115 3.4293
3.9358 3.5859 3.4097
3.9554 3.5554 3.3847
3.9750 3.5207 3.3540
3.9945 3.4820 3.3176
4.0141 3.4400 3.2758
4.0337 3.3954 3.2291
4.0533 3.3489 3.1780
4.0729 3.3013 3.1234
4.0924 3.2535 3.0663
4.1120 3.2061 3.0077
4.1316 3.1599 2.9487
4.1512 3.1156 2.8904
4.1708 3.0736 2.8337
4.1904 3.0345 2.7797
4.2099 2.9985 2.7290
4.2295 2.9658 2.6823
4.2491 2.9365 2.6399
4.2687 2.9105 2.6019
4.2883 2.8875 2.5684
4.3078 2.8671 2.5391
4.3274 2.8489 2.5135
4.3470 2.8322 2.4911
4.3666 2.8164 2.4713
4.3862 2.8008 2.4533
4.4057 2.7846 2.4364
4.4253 2.7671 2.4199
4.4449 2.7478 2.4031
4.4645 2.7261 2.3855
4.4841 2.7015 2.3666
4.5037 2.6738 2.3462
4.5232 2.6429 2.3240
4.5428 2.6088 2.3000
4.5624 2.5717 2.2742
4.5820 2.5320 2.2467
4.6016 2.4899 2.2176
4.6211 2.4461 2.1872
4.6407 2.4010 2.1556
4.6603 2.3549 2.1229
4.6799 2.3084 2.0894
4.6995 2.2616 2.0550
4.7190 2.2148 2.0200
4.7386 2.1679 1.9842
4.7582 2.1211 1.9478
4.7778 2.0741 1.9108
4.7974 2.0268 1.8731
4.8169 1.9790 1.8349
4.8365 1.9304 1.7961
4.8561 1.8810 1.7569
4.8757 1.8307 1.7174
4.8953 1.7794 1.6778
4.9149 1.7274 1.6384
4.9344 1.6747 1.5993
4.9540 1.6219 1.5610
4.9736 1.5691 1.5237
4.9932 1.5168 1.4877
5.0128 1.4656 1.4533
5.0323 1.4157 1.4207
5.0519 1.3677 1.3902
5.0715 1.3218 1.3617
5.0911 1.2784 1.3355
5.1107 1.2377 1.3114
5.1302 1.1999 1.2893
5.1498 1.1651 1.2690
5.1694 1.1332 1.2503
5.1890 1.1043 1.2328
5.2086 1.0784 1.2163
5.2282 1.0552 1.2004
5.2477 1.0349 1.1847
5.2673 1.0171 1.1691
5.2869 1.0018 1.1531
5.3065 0.9889 1.1367
5.3261 0.9782 1.1198
5.3456 0.9695 1.1022
5.3652 0.9627 1.0841
5.3848 0.9576 1.0655
5.4044 0.9538 1.0466
5.4240 0.9512 1.0275
5.4435 0.9496 1.0085
5.4631 0.9485 0.9896
5.4827 0.9478 0.9712
5.5023 0.9471 0.9533
5.5219 0.9464 0.9361
5.5414 0.9452 0.9196
5.5610 0.9436 0.9039
5.5806 0.9414 0.8892
5.6002 0.9386 0.8752
5.6198 0.9352 0.8622
5.6394 0.9311 0.8500
5.6589 0.9266 0.8386
5.6785 0.9215 0.8280
5.6981 0.9161 0.8181
5.7177 0.9102 0.8089
5.7373 0.9040 0.8003
5.7568 0.8974 0.7922
5.7764 0.8904 0.7847
5.7960 0.8829 0.7775
5.8156 0.8749 0.7707
5.8352 0.8662 0.7640
5.8547 0.8568 0.7575
5.8743 0.8466 0.7510
5.8939 0.8357 0.7444
5.9135 0.8238 0.7375
5.9331 0.8112 0.7305
5.9527 0.7977 0.7231
5.9722 0.7835 0.7154
5.9918 0.7687 0.7074
6.0114 0.7534 0.6990
6.0310 0.7378 0.6904
6.0506 0.7219 0.6815
6.0701 0.7061 0.6725
6.0897 0.6903 0.6634
6.1093 0.6748 0.6542
6.1289 0.6597 0.6452
6.1485 0.6450 0.6362
6.1680 0.6309 0.6275
6.1876 0.6174 0.6189
6.2072 0.6045 0.6106
6.2268 0.5924 0.6025
6.2464 0.5809 0.5946
6.2659 0.5700 0.5869
6.2855 0.5599 0.5794
6.3051 0.5504 0.5719
6.3247 0.5416 0.5645
6.3443 0.5334 0.5570
6.3639 0.5259 0.5496
