0.0000 0.0000 0.0000
0.0177 1.3297 1.6165
0.0354 2.6369 3.2035
0.0531 3.9000 4.7329
0.0709 5.0992 6.1788
0.0886 6.2171 7.5188
0.1063 7.2392 8.7345
0.1240 8.1544 9.8124
0.1417 8.9553 10.7436
0.1594 9.6381 11.5242
0.1771 10.2022 12.1549
0.1949 10.6505 12.6403
0.2126 10.9882 12.9884
0.2303 11.2228 13.2098
0.2480 11.3635 13.3172
0.2657 11.4205 13.3242
0.2834 11.4046 13.2447
0.3011 11.3267 13.0927
0.3189 11.1974 12.8815
0.3366 11.0268 12.6233
0.3543 10.8240 12.3291
0.3720 10.5973 12.0088
0.3897 10.3538 11.6706
0.4074 10.0995 11.3216
0.4251 9.8393 10.9677
0.4429 9.5771 10.6136
0.4606 9.3158 10.2630
0.4783 9.0575 9.9188
0.4960 8.8035 9.5832
0.5137 8.5546 9.2578
0.5314 8.3111 8.9436
0.5491 8.0728 8.6415
0.5668 7.8395 8.3518
0.5846 7.6107 8.0745
0.6023 7.3859 7.8096
0.6200 7.1648 7.5568
0.6377 6.9471 7.3158
0.6554 6.7326 7.0860
0.6731 6.5213 6.8669
0.6908 6.3134 6.6581
0.7086 6.1093 6.4588
0.7263 5.9094 6.2687
0.7440 5.7145 6.0871
0.7617 5.5251 5.9137
0.7794 5.3420 5.7481
0.7971 5.1659 5.5900
0.8148 4.9974 5.4391
0.8326 4.8369 5.2953
0.8503 4.6850 5.1585
0.8680 4.5418 5.0285
0.8857 4.4074 4.9053
0.9034 4.2819 4.7889
0.9211 4.1651 4.6793
0.9388 4.0567 4.5763
0.9566 3.9562 4.4799
0.9743 3.8634 4.3899
0.9920 3.7775 4.3061
1.0097 3.6983 4.2283
1.0274 3.6251 4.1561
1.0451 3.5573 4.0891
1.0628 3.4946 4.0269
1.0806 3.4365 3.9690
1.0983 3.3825 3.9150
1.1160 3.3323 3.8643
1.1337 3.2854 3.8163
1.1514 3.2416 3.7706
1.1691 3.2006 3.7267
1.1868 3.1621 3.6841
1.2046 3.1257 3.6424
1.2223 3.0911 3.6014
1.2400 3.0582 3.5606
1.2577 3.0265 3.5200
1.2754 2.9959 3.4794
1.2931 2.9660 3.4386
1.3108 2.9367 3.3977
1.3286 2.9076 3.3567
1.3463 2.8787 3.3156
1.3640 2.8498 3.2745
1.3817 2.8207 3.2334
1.3994 2.7915 3.1925
1.4171 2.7620 3.1517
1.4348 2.7324 3.1112
1.4526 2.7027 3.0710
1.4703 2.6731 3.0310
1.4880 2.6435 2.9912
1.5057 2.6141 2.9517
1.5234 2.5851 2.9123
1.5411 2.5565 2.8730
1.5588 2.5284 2.8338
1.5766 2.5008 2.7945
1.5943 2.4739 2.7552
1.6120 2.4476 2.7158
1.6297 2.4217 2.6763
1.6474 2.3964 2.6366
1.6651 2.3715 2.5970
1.6828 2.3469 2.5573
1.7005 2.3225 2.5176
1.7183 2.2983 2.4781
1.7360 2.2741 2.4388
1.7537 2.2499 2.3999
1.7714 2.2257 2.3614
1.7891 2.2015 2.3234
1.8068 2.1772 2.2862
1.8245 2.1530 2.2498
1.8423 2.1289 2.2143
1.8600 2.1051 2.1797
1.8777 2.0816 2.1463
1.8954 2.0585 2.1141
1.9131 2.0361 2.0830
1.9308 2.0144 2.0532
1.9485 1.9935 2.0247
1.9663 1.9737 1.9974
1.9840 1.9549 1.9713
2.0017 1.9372 1.9465
2.0194 1.9207 1.9228
2.0371 1.9053 1.9003
2.0548 1.8912 1.8789
2.0725 1.8781 1.8586
2.0903 1.8662 1.8393
2.1080 1.8552 1.8210
2.1257 1.8451 1.8036
2.1434 1.8358 1.7871
2.1611 1.8272 1.7714
2.1788 1.8190 1.7566
2.1965 1.8113 1.7425
2.2143 1.8039 1.7292
2.2320 1.7967 1.7166
2.2497 1.7896 1.7047
2.2674 1.7824 1.6933
2.2851 1.7752 1.6826
2.3028 1.7678 1.6723
2.3205 1.7602 1.6624
2.3383 1.7525 1.6528
2.3560 1.7445 1.6436
2.3737 1.7363 1.6345
2.3914 1.7279 1.6256
2.4091 1.7192 1.6167
2.4268 1.7103 1.6078
2.4445 1.7012 1.5988
2.4623 1.6918 1.5896
2.4800 1.6821 1.5802
2.4977 1.6720 1.5705
2.5154 1.6616 1.5606
2.5331 1.6508 1.5503
2.5508 1.6396 1.5398
2.5685 1.6280 1.5290
2.5863 1.6158 1.5179
2.6040 1.6032 1.5066
2.6217 1.5902 1.4952
2.6394 1.5768 1.4835
2.6571 1.5630 1.4718
2.6748 1.5490 1.4599
2.6925 1.5349 1.4480
2.7103 1.5207 1.4361
2.7280 1.5066 1.4242
2.7457 1.4928 1.4123
2.7634 1.4792 1.4005
2.7811 1.4660 1.3887
2.7988 1.4534 1.3770
2.8165 1.4412 1.3654
2.8342 1.4297 1.3540
2.8520 1.4188 1.3427
2.8697 1.4084 1.3316
2.8874 1.3985 1.3208
2.9051 1.3891 1.3104
2.9228 1.3801 1.3003
2.9405 1.3713 1.2906
2.9582 1.3626 1.2814
2.9760 1.3540 1.2728
2.9937 1.3453 1.2647
3.0114 1.3363 1.2571
3.0291 1.3271 1.2502
3.0468 1.3176 1.2438
3.0645 1.3077 1.2380
3.0822 1.2974 1.2327
3.1000 1.2868 1.2279
3.1177 1.2758 1.2234
3.1354 1.2646 1.2192
3.1531 1.2533 1.2152
3.1708 1.2419 1.2113
3.1885 1.2305 1.2075
3.2062 1.2194 1.2035
3.2240 1.2086 1.1994
3.2417 1.1982 1.1950
3.2594 1.1883 1.1902
3.2771 1.1791 1.1850
3.2948 1.1705 1.1793
3.3125 1.1626 1.1731
3.3302 1.1555 1.1663
3.3480 1.1490 1.1590
3.3657 1.1432 1.1511
3.3834 1.1379 1.1427
3.4011 1.1330 1.1336
3.4188 1.1285 1.1241
3.4365 1.1241 1.1141
3.4542 1.1198 1.1036
3.4720 1.1153 1.0928
3.4897 1.1105 1.0816
3.5074 1.1052 1.0702
3.5251 1.0994 1.0586
3.5428 1.0930 1.0469
3.5605 1.0858 1.0352
3.5782 1.0779 1.0235
3.5960 1.0692 1.0118
3.6137 1.0598 1.0003
3.6314 1.0498 0.9890
3.6491 1.0392 0.9779
3.6668 1.0282 0.9671
3.6845 1.0168 0.9566
3.7022 1.0053 0.9464
3.7200 0.9937 0.9365
3.7377 0.9823 0.9269
3.7554 0.9711 0.9177
3.7731 0.9603 0.9088
3.7908 0.9500 0.9002
3.8085 0.9402 0.8919
3.8262 0.9309 0.8840
3.8439 0.9222 0.8764
3.8617 0.9141 0.8691
3.8794 0.9066 0.8621
3.8971 0.8995 0.8554
3.9148 0.8929 0.8490
3.9325 0.8867 0.8430
3.9502 0.8807 0.8372
3.9679 0.8749 0.8317
3.9857 0.8692 0.8265
4.0034 0.8635 0.8215
4.0211 0.8578 0.8168
4.0388 0.8521 0.8123
4.0565 0.8462 0.8079
4.0742 0.8402 0.8038
4.0919 0.8341 0.7997
4.1097 0.8279 0.7958
4.1274 0.8216 0.7921
4.1451 0.8152 0.7884
4.1628 0.8087 0.7849
4.1805 0.8023 0.7815
4.1982 0.7958 0.7781
4.2159 0.7895 0.7749
4.2337 0.7833 0.7719
4.2514 0.7772 0.7689
4.2691 0.7713 0.7661
4.2868 0.7656 0.7634
4.3045 0.7602 0.7608
4.3222 0.7551 0.7583
4.3399 0.7502 0.7558
4.3577 0.7458 0.7535
4.3754 0.7416 0.7511
4.3931 0.7379 0.7488
4.4108 0.7346 0.7463
4.4285 0.7317 0.7438
4.4462 0.7292 0.7412
4.4639 0.7272 0.7384
4.4817 0.7256 0.7353
4.4994 0.7243 0.7320
4.5171 0.7235 0.7285
4.5348 0.7230 0.7247
4.5525 0.7227 0.7206
4.5702 0.7227 0.7162
4.5879 0.7229 0.7116
4.6057 0.7232 0.7067
4.6234 0.7235 0.7016
4.6411 0.7237 0.6964
4.6588 0.7239 0.6910
4.6765 0.7238 0.6855
4.6942 0.7235 0.6799
4.7119 0.7229 0.6743
4.7297 0.7220 0.6687
4.7474 0.7207 0.6632
4.7651 0.7189 0.6578
4.7828 0.7169 0.6525
4.8005 0.7144 0.6474
4.8182 0.7116 0.6425
4.8359 0.7084 0.6378
4.8537 0.7050 0.6332
4.8714 0.7013 0.6289
4.8891 0.6974 0.6248
4.9068 0.6934 0.6209
4.9245 0.6893 0.6172
4.9422 0.6852 0.6136
4.9599 0.6810 0.6101
4.9776 0.6769 0.6068
4.9954 0.6729 0.6036
5.0131 0.6690 0.6005
5.0308 0.6652 0.5974
5.0485 0.6616 0.5943
5.0662 0.6582 0.5913
5.0839 0.6550 0.5884
5.1016 0.6520 0.5854
5.1194 0.6492 0.5825
5.1371 0.6466 0.5797
5.1548 0.6442 0.5769
5.1725 0.6421 0.5742
5.1902 0.6402 0.5715
5.2079 0.6385 0.5690
5.2256 0.6369 0.5665
5.2434 0.6355 0.5642
5.2611 0.6342 0.5619
5.2788 0.6330 0.5598
5.2965 0.6318 0.5579
5.3142 0.6306 0.5560
5.3319 0.6293 0.5543
5.3496 0.6280 0.5526
5.3674 0.6266 0.5511
5.3851 0.6250 0.5497
5.4028 0.6232 0.5485
5.4205 0.6213 0.5473
5.4382 0.6191 0.5462
5.4559 0.6168 0.5452
5.4736 0.6142 0.5443
5.4914 0.6115 0.5435
5.5091 0.6086 0.5427
5.5268 0.6055 0.5420
5.5445 0.6023 0.5414
5.5622 0.5989 0.5409
5.5799 0.5955 0.5403
5.5976 0.5921 0.5398
5.6154 0.5886 0.5393
5.6331 0.5851 0.5387
5.6508 0.5816 0.5381
5.6685 0.5782 0.5373
5.6862 0.5748 0.5365
5.7039 0.5714 0.5355
5.7216 0.5680 0.5343
5.7394 0.5647 0.5329
5.7571 0.5615 0.5314
5.7748 0.5583 0.5296
5.7925 0.5551 0.5276
5.8102 0.5520 0.5254
5.8279 0.5490 0.5230
5.8456 0.5460 0.5205
5.8634 0.5432 0.5178
5.8811 0.5404 0.5149
5.8988 0.5378 0.5120
5.9165 0.5353 0.5091
5.9342 0.5330 0.5062
5.9519 0.5308 0.5033
5.9696 0.5288 0.5005
5.9874 0.5269 0.4978
6.0051 0.5251 0.4952
6.0228 0.5235 0.4928
6.0405 0.5219 0.4905
6.0582 0.5205 0.4884
6.0759 0.5190 0.4865
6.0936 0.5176 0.4847
6.1113 0.5163 0.4831
6.1291 0.5149 0.4816
6.1468 0.5134 0.4803
6.1645 0.5120 0.4790
6.1822 0.5105 0.4778
6.1999 0.5089 0.4767
6.2176 0.5074 0.4756
6.2353 0.5059 0.4745
