0.0000 0.0000 0.0000
0.0183 1.3219 1.7182
0.0365 2.6104 3.3969
0.0548 3.8337 4.9986
0.0730 4.9633 6.4896
0.0913 5.9755 7.8418
0.1095 6.8522 9.0335
0.1278 7.5816 10.0504
0.1460 8.1584 10.8858
0.1643 8.5836 11.5403
0.1825 8.8639 12.0207
0.2008 9.0107 12.3397
0.2190 9.0391 12.5138
0.2373 8.9669 12.5627
0.2555 8.8128 12.5071
0.2738 8.5961 12.3678
0.2920 8.3350 12.1648
0.3103 8.0462 11.9158
0.3285 7.7442 11.6363
0.3468 7.4410 11.3388
0.3650 7.1462 11.0330
0.3833 6.8667 10.7259
0.4015 6.6071 10.4221
0.4198 6.3704 10.1245
0.4380 6.1574 9.8343
0.4563 5.9683 9.5520
0.4746 5.8021 9.2774
0.4928 5.6572 9.0103
0.5111 5.5319 8.7504
0.5293 5.4242 8.4979
0.5476 5.3323 8.2531
0.5658 5.2543 8.0167
0.5841 5.1884 7.7896
0.6023 5.1329 7.5728
0.6206 5.0860 7.3673
0.6388 5.0462 7.1741
0.6571 5.0116 6.9937
0.6753 4.9806 6.8266
0.6936 4.9513 6.6727
0.7118 4.9222 6.5317
0.7301 4.8915 6.4027
0.7483 4.8579 6.2847
0.7666 4.8201 6.1765
0.7848 4.7771 6.0767
0.8031 4.7286 5.9838
0.8213 4.6744 5.8964
0.8396 4.6147 5.8133
0.8578 4.5504 5.7334
0.8761 4.4825 5.6559
0.8943 4.4123 5.5803
0.9126 4.3417 5.5062
0.9309 4.2722 5.4338
0.9491 4.2056 5.3631
0.9674 4.1437 5.2945
0.9856 4.0878 5.2284
1.0039 4.0393 5.1651
1.0221 3.9989 5.1051
1.0404 3.9673 5.0486
1.0586 3.9447 4.9955
1.0769 3.9308 4.9459
1.0951 3.9253 4.8993
1.1134 3.9274 4.8554
1.1316 3.9364 4.8135
1.1499 3.9511 4.7730
1.1681 3.9706 4.7332
1.1864 3.9938 4.6935
1.2046 4.0196 4.6532
1.2229 4.0471 4.6119
1.2411 4.0754 4.5692
1.2594 4.1037 4.5249
1.2776 4.1314 4.4790
1.2959 4.1578 4.4316
1.3141 4.1824 4.3828
1.3324 4.2047 4.3330
1.3506 4.2245 4.2825
1.3689 4.2413 4.2317
1.3872 4.2548 4.1810
1.4054 4.2648 4.1307
1.4237 4.2712 4.0812
1.4419 4.2736 4.0328
1.4602 4.2722 3.9858
1.4784 4.2668 3.9402
1.4967 4.2575 3.8964
1.5149 4.2444 3.8542
1.5332 4.2276 3.8139
1.5514 4.2075 3.7755
1.5697 4.1840 3.7389
1.5879 4.1577 3.7042
1.6062 4.1286 3.6715
1.6244 4.0971 3.6408
1.6427 4.0634 3.6122
1.6609 4.0278 3.5858
1.6792 3.9904 3.5618
1.6974 3.9515 3.5402
1.7157 3.9112 3.5213
1.7339 3.8699 3.5050
1.7522 3.8275 3.4916
1.7704 3.7845 3.4809
1.7887 3.7410 3.4730
1.8069 3.6974 3.4675
1.8252 3.6539 3.4643
1.8435 3.6110 3.4630
1.8617 3.5689 3.4632
1.8800 3.5280 3.4643
1.8982 3.4888 3.4659
1.9165 3.4515 3.4673
1.9347 3.4165 3.4680
1.9530 3.3839 3.4676
1.9712 3.3540 3.4658
1.9895 3.3269 3.4622
2.0077 3.3025 3.4567
2.0260 3.2807 3.4494
2.0442 3.2614 3.4404
2.0625 3.2444 3.4299
2.0807 3.2292 3.4183
2.0990 3.2157 3.4060
2.1172 3.2034 3.3934
2.1355 3.1920 3.3810
2.1537 3.1813 3.3692
2.1720 3.1711 3.3584
2.1902 3.1611 3.3489
2.2085 3.1514 3.3409
2.2267 3.1418 3.3346
2.2450 3.1326 3.3299
2.2632 3.1239 3.3268
2.2815 3.1158 3.3252
2.2998 3.1087 3.3249
2.3180 3.1027 3.3256
2.3363 3.0981 3.3271
2.3545 3.0952 3.3291
2.3728 3.0942 3.3312
2.3910 3.0952 3.3333
2.4093 3.0983 3.3350
2.4275 3.1036 3.3362
2.4458 3.1111 3.3369
2.4640 3.1207 3.3368
2.4823 3.1324 3.3360
2.5005 3.1460 3.3345
2.5188 3.1614 3.3325
2.5370 3.1783 3.3301
2.5553 3.1965 3.3275
2.5735 3.2159 3.3250
2.5918 3.2361 3.3228
2.6100 3.2570 3.3213
2.6283 3.2784 3.3208
2.6465 3.3001 3.3215
2.6648 3.3220 3.3236
2.6830 3.3440 3.3272
2.7013 3.3659 3.3326
2.7195 3.3878 3.3398
2.7378 3.4098 3.3486
2.7561 3.4317 3.3589
2.7743 3.4538 3.3706
2.7926 3.4760 3.3834
2.8108 3.4984 3.3968
2.8291 3.5211 3.4105
2.8473 3.5440 3.4241
2.8656 3.5670 3.4370
2.8838 3.5901 3.4489
2.9021 3.6129 3.4592
2.9203 3.6351 3.4677
2.9386 3.6564 3.4739
2.9568 3.6764 3.4775
2.9751 3.6945 3.4785
2.9933 3.7102 3.4766
3.0116 3.7230 3.4719
3.0298 3.7325 3.4644
3.0481 3.7383 3.4543
3.0663 3.7399 3.4418
3.0846 3.7373 3.4273
3.1028 3.7304 3.4110
3.1211 3.7192 3.3935
3.1393 3.7040 3.3752
3.1576 3.6853 3.3566
3.1758 3.6635 3.3382
3.1941 3.6393 3.3205
3.2124 3.6136 3.3039
3.2306 3.5870 3.2890
3.2489 3.5605 3.2760
3.2671 3.5350 3.2654
3.2854 3.5112 3.2573
3.3036 3.4900 3.2521
3.3219 3.4722 3.2499
3.3401 3.4582 3.2508
3.3584 3.4486 3.2549
3.3766 3.4437 3.2621
3.3949 3.4438 3.2724
3.4131 3.4490 3.2858
3.4314 3.4594 3.3020
3.4496 3.4748 3.3212
3.4679 3.4950 3.3430
3.4861 3.5198 3.3675
3.5044 3.5489 3.3945
3.5226 3.5819 3.4239
3.5409 3.6184 3.4556
3.5591 3.6579 3.4895
3.5774 3.7001 3.5254
3.5956 3.7443 3.5631
3.6139 3.7902 3.6024
3.6321 3.8371 3.6432
3.6504 3.8846 3.6849
3.6687 3.9321 3.7272
3.6869 3.9790 3.7697
3.7052 4.0248 3.8118
3.7234 4.0688 3.8529
3.7417 4.1104 3.8926
3.7599 4.1490 3.9301
3.7782 4.1840 3.9649
3.7964 4.2147 3.9964
3.8147 4.2406 4.0240
3.8329 4.2611 4.0475
3.8512 4.2758 4.0665
3.8694 4.2841 4.0806
3.8877 4.2858 4.0899
3.9059 4.2806 4.0943
3.9242 4.2685 4.0939
3.9424 4.2495 4.0889
3.9607 4.2237 4.0795
3.9789 4.1915 4.0662
3.9972 4.1532 4.0491
4.0154 4.1095 4.0287
4.0337 4.0610 4.0053
4.0519 4.0083 3.9793
4.0702 3.9523 3.9507
4.0884 3.8936 3.9200
4.1067 3.8331 3.8871
4.1250 3.7714 3.8521
4.1432 3.7092 3.8151
4.1615 3.6469 3.7760
4.1797 3.5851 3.7347
4.1980 3.5241 3.6911
4.2162 3.4642 3.6451
4.2345 3.4054 3.5966
4.2527 3.3479 3.5456
4.2710 3.2917 3.4919
4.2892 3.2366 3.4357
4.3075 3.1826 3.3770
4.3257 3.1296 3.3161
4.3440 3.0775 3.2530
4.3622 3.0261 3.1881
4.3805 2.9754 3.1217
4.3987 2.9252 3.0542
4.4170 2.8755 2.9859
4.4352 2.8264 2.9173
4.4535 2.7777 2.8488
4.4717 2.7296 2.7806
4.4900 2.6820 2.7133
4.5082 2.6350 2.6472
4.5265 2.5886 2.5825
4.5448 2.5430 2.5195
4.5630 2.4980 2.4585
4.5813 2.4538 2.3995
4.5995 2.4103 2.3427
