0.0000 0.0000 0.0000
0.0180 7.0365 6.6565
0.0359 13.9372 13.1836
0.0539 20.5724 19.4575
0.0718 26.8229 25.3650
0.0898 32.5853 30.8084
0.1077 37.7754 35.7083
0.1257 42.3305 40.0065
0.1436 46.2106 43.6667
0.1616 49.3983 46.6741
0.1795 51.8976 49.0347
0.1975 53.7315 50.7720
0.2155 54.9389 51.9250
0.2334 55.5715 52.5440
0.2514 55.6898 52.6876
0.2693 55.3596 52.4191
0.2873 54.6486 51.8030
0.3052 53.6236 50.9027
0.3232 52.3480 49.7782
0.3411 50.8803 48.4844
0.3591 49.2725 47.0700
0.3771 47.5699 45.5773
0.3950 45.8109 44.0416
0.4130 44.0268 42.4916
0.4309 42.2432 40.9501
0.4489 40.4798 39.4344
0.4668 38.7519 37.9573
0.4848 37.0708 36.5273
0.5027 35.4448 35.1501
0.5207 33.8798 33.8287
0.5386 32.3799 32.5643
0.5566 30.9477 31.3566
0.5746 29.5850 30.2044
0.5925 28.2926 29.1060
0.6105 27.0707 28.0592
0.6284 25.9190 27.0616
0.6464 24.8365 26.1109
0.6643 23.8219 25.2048
0.6823 22.8733 24.3411
0.7002 21.9884 23.5178
0.7182 21.1644 22.7328
0.7361 20.3983 21.9845
0.7541 19.6868 21.2712
0.7721 19.0264 20.5913
0.7900 18.4133 19.9435
0.8080 17.8441 19.3263
0.8259 17.3152 18.7385
0.8439 16.8232 18.1789
0.8618 16.3650 17.6461
0.8798 15.9379 17.1391
0.8977 15.5391 16.6567
0.9157 15.1665 16.1978
0.9337 14.8179 15.7612
0.9516 14.4916 15.3460
0.9696 14.1858 14.9509
0.9875 13.8991 14.5751
1.0055 13.6299 14.2175
1.0234 13.3768 13.8772
1.0414 13.1382 13.5534
1.0593 12.9128 13.2451
1.0773 12.6988 12.9517
1.0952 12.4946 12.6725
1.1132 12.2987 12.4068
1.1312 12.1094 12.1541
1.1491 11.9252 11.9139
1.1671 11.7446 11.6856
1.1850 11.5661 11.4689
1.2030 11.3888 11.2633
1.2209 11.2116 11.0683
1.2389 11.0337 10.8836
1.2568 10.8548 10.7086
1.2748 10.6747 10.5429
1.2928 10.4933 10.3858
1.3107 10.3110 10.2369
1.3287 10.1283 10.0954
1.3466 9.9458 9.9607
1.3646 9.7645 9.8321
1.3825 9.5851 9.7089
1.4005 9.4086 9.5903
1.4184 9.2360 9.4756
1.4364 9.0682 9.3641
1.4543 8.9060 9.2550
1.4723 8.7501 9.1478
1.4903 8.6011 9.0417
1.5082 8.4593 8.9363
1.5262 8.3251 8.8309
1.5441 8.1985 8.7253
1.5621 8.0795 8.6190
1.5800 7.9677 8.5118
1.5980 7.8627 8.4036
1.6159 7.7641 8.2943
1.6339 7.6712 8.1839
1.6518 7.5834 8.0727
1.6698 7.5000 7.9607
1.6878 7.4201 7.8482
1.7057 7.3433 7.7357
1.7237 7.2687 7.6235
1.7416 7.1959 7.5119
1.7596 7.1245 7.4014
1.7775 7.0540 7.2923
1.7955 6.9843 7.1848
1.8134 6.9152 7.0794
1.8314 6.8467 6.9761
1.8494 6.7788 6.8751
1.8673 6.7117 6.7764
1.8853 6.6455 6.6801
1.9032 6.5805 6.5861
1.9212 6.5167 6.4942
1.9391 6.4544 6.4044
1.9571 6.3936 6.3166
1.9750 6.3345 6.2306
1.9930 6.2771 6.1465
2.0109 6.2213 6.0642
2.0289 6.1671 5.9836
2.0469 6.1144 5.9050
2.0648 6.0630 5.8284
2.0828 6.0127 5.7539
2.1007 5.9633 5.6817
2.1187 5.9147 5.6119
2.1366 5.8666 5.5447
2.1546 5.8188 5.4802
2.1725 5.7713 5.4185
2.1905 5.7237 5.3595
2.2084 5.6760 5.3032
2.2264 5.6281 5.2496
2.2444 5.5798 5.1983
2.2623 5.5311 5.1493
2.2803 5.4819 5.1023
2.2982 5.4322 5.0570
2.3162 5.3818 5.0131
2.3341 5.3309 4.9703
2.3521 5.2792 4.9283
2.3700 5.2268 4.8868
2.3880 5.1738 4.8456
2.4060 5.1199 4.8046
2.4239 5.0654 4.7634
2.4419 5.0101 4.7220
2.4598 4.9541 4.6802
2.4778 4.8974 4.6381
2.4957 4.8400 4.5955
2.5137 4.7822 4.5525
2.5316 4.7238 4.5090
