0.0000 0.0000 0.0000
0.0181 4.9910 4.8874
0.0362 9.8780 9.6947
0.0542 14.5618 14.3449
0.0723 18.9521 18.7667
0.0904 22.9711 22.8972
0.1085 26.5568 26.6841
0.1266 29.6642 30.0865
0.1446 32.2666 33.0765
0.1627 34.3553 35.6386
0.1808 35.9378 37.7696
0.1989 37.0366 39.4777
0.2169 37.6858 40.7806
0.2350 37.9290 41.7044
0.2531 37.8154 42.2810
0.2712 37.3978 42.5465
0.2893 36.7292 42.5392
0.3073 35.8613 42.2978
0.3254 34.8419 41.8603
0.3435 33.7146 41.2622
0.3616 32.5173 40.5359
0.3797 31.2824 39.7102
0.3977 30.0364 38.8101
0.4158 28.8006 37.8565
0.4339 27.5914 36.8665
0.4520 26.4210 35.8538
0.4701 25.2979 34.8290
0.4881 24.2277 33.8002
0.5062 23.2139 32.7736
0.5243 22.2579 31.7535
0.5424 21.3599 30.7433
0.5604 20.5189 29.7456
0.5785 19.7333 28.7623
0.5966 19.0008 27.7952
0.6147 18.3187 26.8459
0.6328 17.6841 25.9159
0.6508 17.0937 25.0066
0.6689 16.5441 24.1197
0.6870 16.0318 23.2567
0.7051 15.5534 22.4189
0.7232 15.1054 21.6078
0.7412 14.6844 20.8247
0.7593 14.2872 20.0707
0.7774 13.9110 19.3467
0.7955 13.5530 18.6535
0.8136 13.2109 17.9915
0.8316 12.8828 17.3610
0.8497 12.5671 16.7620
0.8678 12.2626 16.1943
0.8859 11.9684 15.6574
0.9039 11.6841 15.1505
0.9220 11.4095 14.6726
0.9401 11.1445 14.2226
0.9582 10.8893 13.7993
0.9763 10.6444 13.4010
0.9943 10.4099 13.0262
1.0124 10.1862 12.6734
1.0305 9.9735 12.3409
1.0486 9.7720 12.0272
1.0667 9.5815 11.7306
1.0847 9.4018 11.4498
1.1028 9.2322 11.1834
1.1209 9.0722 10.9304
1.1390 8.9207 10.6896
1.1571 8.7766 10.4602
1.1751 8.6388 10.2415
1.1932 8.5060 10.0327
1.2113 8.3770 9.8333
1.2294 8.2506 9.6427
1.2474 8.1257 9.4606
1.2655 8.0015 9.2865
1.2836 7.8774 9.1200
1.3017 7.7532 8.9607
1.3198 7.6286 8.8082
1.3378 7.5041 8.6622
1.3559 7.3800 8.5222
1.3740 7.2571 8.3879
1.3921 7.1362 8.2590
1.4102 7.0184 8.1349
1.4282 6.9046 8.0154
1.4463 6.7960 7.9002
1.4644 6.6934 7.7888
1.4825 6.5977 7.6811
1.5006 6.5096 7.5766
1.5186 6.4297 7.4752
1.5367 6.3580 7.3766
1.5548 6.2947 7.2805
1.5729 6.2396 7.1867
1.5909 6.1923 7.0950
1.6090 6.1523 7.0050
1.6271 6.1187 6.9167
1.6452 6.0907 6.8296
1.6633 6.0674 6.7437
1.6813 6.0477 6.6588
1.6994 6.0306 6.5745
1.7175 6.0151 6.4909
1.7356 6.0002 6.4077
1.7537 5.9851 6.3251
1.7717 5.9688 6.2429
1.7898 5.9507 6.1615
1.8079 5.9301 6.0808
1.8260 5.9067 6.0013
1.8441 5.8799 5.9232
1.8621 5.8497 5.8470
1.8802 5.8160 5.7731
1.8983 5.7786 5.7020
1.9164 5.7379 5.6341
1.9344 5.6938 5.5698
1.9525 5.6468 5.5096
1.9706 5.5971 5.4538
1.9887 5.5451 5.4027
2.0068 5.4911 5.3565
2.0248 5.4355 5.3151
2.0429 5.3787 5.2787
2.0610 5.3209 5.2470
2.0791 5.2624 5.2198
2.0972 5.2036 5.1968
2.1152 5.1445 5.1776
2.1333 5.0855 5.1617
