0.0000 0.0000 0.0000
0.0169 1.3596 1.4372
0.0338 2.6955 2.8507
0.0507 3.9847 4.2180
0.0676 5.2065 5.5181
0.0845 6.3425 6.7328
0.1014 7.3777 7.8466
0.1183 8.3007 8.8482
0.1352 9.1041 9.7294
0.1521 9.7841 10.4863
0.1690 10.3407 11.1183
0.1859 10.7773 11.6282
0.2028 11.0997 12.0214
0.2197 11.3162 12.3059
0.2366 11.4365 12.4909
0.2534 11.4715 12.5870
0.2703 11.4322 12.6053
0.2872 11.3299 12.5569
0.3041 11.1753 12.4523
0.3210 10.9784 12.3018
0.3379 10.7484 12.1143
0.3548 10.4933 11.8979
0.3717 10.2202 11.6598
0.3886 9.9350 11.4057
0.4055 9.6427 11.1408
0.4224 9.3476 10.8689
0.4393 9.0529 10.5932
0.4562 8.7615 10.3164
0.4731 8.4754 10.0402
0.4900 8.1964 9.7663
0.5069 7.9258 9.4955
0.5238 7.6649 9.2289
0.5407 7.4143 8.9668
0.5576 7.1748 8.7099
0.5745 6.9469 8.4583
0.5914 6.7309 8.2124
0.6083 6.5271 7.9724
0.6252 6.3354 7.7385
0.6421 6.1559 7.5108
0.6590 5.9884 7.2897
0.6759 5.8326 7.0754
0.6928 5.6879 6.8680
0.7097 5.5539 6.6680
0.7265 5.4298 6.4754
0.7434 5.3149 6.2905
0.7603 5.2082 6.1135
0.7772 5.1088 5.9444
0.7941 5.0157 5.7833
0.8110 4.9279 5.6302
0.8279 4.8444 5.4848
0.8448 4.7643 5.3470
0.8617 4.6867 5.2166
0.8786 4.6109 5.0931
0.8955 4.5363 4.9764
0.9124 4.4623 4.8659
0.9293 4.3885 4.7614
0.9462 4.3148 4.6624
0.9631 4.2410 4.5689
0.9800 4.1671 4.4804
0.9969 4.0934 4.3968
1.0138 4.0198 4.3180
1.0307 3.9469 4.2440
1.0476 3.8747 4.1746
1.0645 3.8036 4.1099
1.0814 3.7340 4.0499
1.0983 3.6661 3.9946
1.1152 3.6001 3.9438
1.1321 3.5363 3.8976
1.1490 3.4748 3.8558
1.1659 3.4157 3.8182
1.1828 3.3591 3.7844
1.1996 3.3050 3.7542
1.2165 3.2533 3.7271
1.2334 3.2040 3.7025
1.2503 3.1571 3.6801
1.2672 3.1124 3.6592
1.2841 3.0697 3.6391
1.3010 3.0289 3.6194
1.3179 2.9898 3.5995
1.3348 2.9523 3.5788
