0.0000 0.0000 0.0000
0.0203 3.6821 3.0330
0.0407 7.2905 6.0148
0.0610 10.7551 8.8957
0.0813 14.0134 11.6297
0.1017 17.0128 14.1753
0.1220 19.7131 16.4972
0.1423 22.0876 18.5672
0.1627 24.1232 20.3648
0.1830 25.8201 21.8776
0.2033 27.1897 23.1010
0.2237 28.2534 24.0385
0.2440 29.0392 24.7003
0.2643 29.5802 25.1029
0.2846 29.9112 25.2679
0.3050 30.0670 25.2205
0.3253 30.0805 24.9885
0.3456 29.9814 24.6010
0.3660 29.7949 24.0870
0.3863 29.5421 23.4745
0.4066 29.2393 22.7896
0.4270 28.8986 22.0561
0.4473 28.5285 21.2946
0.4676 28.1345 20.5228
0.4880 27.7198 19.7552
0.5083 27.2859 19.0034
0.5286 26.8333 18.2764
0.5490 26.3619 17.5807
0.5693 25.8713 16.9207
0.5896 25.3613 16.2992
0.6100 24.8317 15.7178
0.6303 24.2826 15.1767
0.6506 23.7147 14.6756
0.6710 23.1290 14.2134
0.6913 22.5270 13.7884
0.7116 21.9108 13.3987
0.7320 21.2829 13.0418
0.7523 20.6465 12.7153
0.7726 20.0052 12.4160
0.7930 19.3628 12.1408
0.8133 18.7235 11.8861
0.8336 18.0914 11.6480
0.8539 17.4706 11.4227
0.8743 16.8646 11.2061
0.8946 16.2766 10.9942
0.9149 15.7094 10.7836
0.9353 15.1647 10.5710
0.9556 14.6440 10.3539
0.9759 14.1481 10.1306
0.9963 13.6771 9.9004
1.0166 13.2309 9.6633
1.0369 12.8092 9.4202
1.0573 12.4113 9.1729
1.0776 12.0366 8.9238
1.0979 11.6842 8.6755
1.1183 11.3533 8.4308
1.1386 11.0430 8.1926
1.1589 10.7521 7.9635
1.1793 10.4794 7.7457
1.1996 10.2236 7.5409
1.2199 9.9829 7.3502
1.2403 9.7555 7.1744
1.2606 9.5396 7.0135
1.2809 9.3332 6.8672
1.3013 9.1343 6.7349
1.3216 8.9411 6.6157
1.3419 8.7522 6.5082
1.3623 8.5664 6.4114
1.3826 8.3828 6.3239
1.4029 8.2010 6.2444
1.4232 8.0211 6.1716
1.4436 7.8435 6.1042
1.4639 7.6687 6.0412
1.4842 7.4976 5.9814
1.5046 7.3310 5.9238
1.5249 7.1698 5.8675
1.5452 7.0147 5.8117
1.5656 6.8662 5.7556
1.5859 6.7245 5.6985
1.6062 6.5896 5.6400
1.6266 6.4612 5.5796
1.6469 6.3387 5.5171
1.6672 6.2215 5.4525
1.6876 6.1088 5.3858
1.7079 5.9998 5.3172
1.7282 5.8939 5.2472
1.7486 5.7906 5.1762
1.7689 5.6895 5.1050
1.7892 5.5904 5.0341
1.8096 5.4935 4.9644
1.8299 5.3989 4.8966
1.8502 5.3070 4.8313
1.8706 5.2183 4.7692
1.8909 5.1332 4.7107
1.9112 5.0523 4.6563
1.9316 4.9758 4.6061
1.9519 4.9042 4.5603
1.9722 4.8375 4.5189
1.9925 4.7760 4.4816
2.0129 4.7195 4.4482
2.0332 4.6680 4.4183
2.0535 4.6213 4.3914
2.0739 4.5791 4.3670
2.0942 4.5411 4.3444
2.1145 4.5069 4.3230
2.1349 4.4761 4.3023
2.1552 4.4480 4.2816
2.1755 4.4220 4.2603
2.1959 4.3973 4.2379
2.2162 4.3731 4.2139
2.2365 4.3484 4.1880
2.2569 4.3224 4.1598
2.2772 4.2940 4.1293
2.2975 4.2624 4.0963
2.3179 4.2270 4.0610
2.3382 4.1870 4.0236
2.3585 4.1422 3.9841
2.3789 4.0925 3.9431
2.3992 4.0381 3.9007
2.4195 3.9793 3.8574
2.4399 3.9169 3.8135
2.4602 3.8517 3.7692
2.4805 3.7848 3.7249
2.5008 3.7173 3.6808
2.5212 3.6502 3.6371
2.5415 3.5848 3.5939
2.5618 3.5218 3.5516
2.5822 3.4622 3.5104
2.6025 3.4064 3.4705
2.6228 3.3548 3.4324
2.6432 3.3075 3.3963
2.6635 3.2645 3.3627
2.6838 3.2253 3.3319
2.7042 3.1896 3.3042
2.7245 3.1566 3.2798
2.7448 3.1259 3.2589
2.7652 3.0967 3.2414
2.7855 3.0684 3.2270
2.8058 3.0404 3.2154
2.8262 3.0123 3.2060
2.8465 2.9836 3.1982
2.8668 2.9540 3.1910
2.8872 2.9234 3.1836
2.9075 2.8917 3.1752
2.9278 2.8588 3.1650
2.9482 2.8248 3.1522
2.9685 2.7898 3.1364
2.9888 2.7540 3.1173
3.0092 2.7176 3.0946
3.0295 2.6807 3.0684
3.0498 2.6437 3.0391
3.0701 2.6069 3.0070
3.0905 2.5706 2.9727
3.1108 2.5350 2.9368
3.1311 2.5006 2.8999
3.1515 2.4675 2.8627
3.1718 2.4362 2.8257
3.1921 2.4068 2.7897
3.2125 2.3796 2.7549
3.2328 2.3548 2.7219
3.2531 2.3324 2.6911
3.2735 2.3125 2.6628
3.2938 2.2950 2.6373
3.3141 2.2799 2.6148
3.3345 2.2670 2.5956
3.3548 2.2561 2.5800
3.3751 2.2470 2.5682
3.3955 2.2392 2.5602
3.4158 2.2325 2.5562
3.4361 2.2265 2.5561
3.4565 2.2208 2.5598
3.4768 2.2150 2.5670
3.4971 2.2089 2.5773
3.5175 2.2020 2.5902
3.5378 2.1941 2.6048
3.5581 2.1849 2.6204
3.5785 2.1744 2.6360
3.5988 2.1623 2.6506
3.6191 2.1485 2.6631
3.6394 2.1332 2.6726
3.6598 2.1163 2.6782
3.6801 2.0979 2.6794
3.7004 2.0783 2.6756
3.7208 2.0577 2.6666
3.7411 2.0363 2.6525
3.7614 2.0143 2.6335
3.7818 1.9922 2.6101
3.8021 1.9702 2.5831
3.8224 1.9486 2.5531
3.8428 1.9275 2.5210
3.8631 1.9074 2.4876
3.8834 1.8882 2.4536
3.9038 1.8701 2.4198
3.9241 1.8533 2.3866
3.9444 1.8376 2.3544
3.9648 1.8232 2.3233
3.9851 1.8099 2.2935
4.0054 1.7977 2.2650
4.0258 1.7866 2.2376
4.0461 1.7765 2.2111
4.0664 1.7675 2.1855
4.0868 1.7595 2.1606
4.1071 1.7528 2.1363
4.1274 1.7473 2.1126
4.1477 1.7432 2.0895
4.1681 1.7407 2.0671
4.1884 1.7398 2.0454
4.2087 1.7406 2.0247
4.2291 1.7432 2.0049
4.2494 1.7473 1.9863
4.2697 1.7528 1.9689
4.2901 1.7594 1.9527
4.3104 1.7667 1.9376
4.3307 1.7742 1.9237
4.3511 1.7813 1.9107
4.3714 1.7873 1.8984
4.3917 1.7918 1.8867
4.4121 1.7939 1.8754
4.4324 1.7933 1.8642
4.4527 1.7895 1.8529
4.4731 1.7821 1.8415
4.4934 1.7712 1.8298
4.5137 1.7566 1.8179
4.5341 1.7386 1.8058
4.5544 1.7175 1.7935
4.5747 1.6938 1.7814
4.5951 1.6680 1.7695
4.6154 1.6408 1.7581
4.6357 1.6128 1.7473
4.6561 1.5845 1.7375
4.6764 1.5565 1.7286
4.6967 1.5294 1.7208
4.7170 1.5035 1.7141
4.7374 1.4791 1.7085
4.7577 1.4564 1.7038
4.7780 1.4356 1.6999
4.7984 1.4165 1.6966
4.8187 1.3992 1.6935
4.8390 1.3837 1.6906
4.8594 1.3697 1.6874
