0.0000 0.0000 0.0000
0.0188 2.8004 3.2180
0.0376 5.5523 6.3722
0.0564 8.2092 9.4016
0.0752 10.7287 12.2510
0.0940 13.0740 14.8731
0.1129 15.2152 17.2302
0.1317 17.1299 19.2956
0.1505 18.8039 21.0535
0.1693 20.2309 22.4991
0.1881 21.4117 23.6377
0.2069 22.3538 24.4831
0.2257 23.0698 25.0560
0.2445 23.5765 25.3824
0.2633 23.8936 25.4916
0.2821 24.0422 25.4145
0.3009 24.0441 25.1818
0.3198 23.9207 24.8233
0.3386 23.6924 24.3666
0.3574 23.3779 23.8364
0.3762 22.9941 23.2545
0.3950 22.5558 22.6392
0.4138 22.0758 22.0058
0.4326 21.5650 21.3666
0.4514 21.0325 20.7313
0.4702 20.4859 20.1071
0.4890 19.9313 19.4991
0.5078 19.3739 18.9111
0.5267 18.8179 18.3452
0.5455 18.2669 17.8027
0.5643 17.7239 17.2837
0.5831 17.1911 16.7879
0.6019 16.6706 16.3148
0.6207 16.1642 15.8632
0.6395 15.6730 15.4320
0.6583 15.1981 15.0201
0.6771 14.7403 14.6262
0.6959 14.3001 14.2493
0.7147 13.8775 13.8885
0.7336 13.4728 13.5429
0.7524 13.0858 13.2119
0.7712 12.7161 12.8946
0.7900 12.3634 12.5904
0.8088 12.0272 12.2987
0.8276 11.7068 12.0186
0.8464 11.4016 11.7491
0.8652 11.1110 11.4892
0.8840 10.8341 11.2378
0.9028 10.5701 10.9935
0.9216 10.3182 10.7549
0.9405 10.0777 10.5206
0.9593 9.8476 10.2893
0.9781 9.6272 10.0599
0.9969 9.4157 9.8313
1.0157 9.2126 9.6030
1.0345 9.0172 9.3744
1.0533 8.8290 9.1455
1.0721 8.6476 8.9168
1.0909 8.4728 8.6889
1.1097 8.3043 8.4628
1.1285 8.1418 8.2395
1.1474 7.9853 8.0205
1.1662 7.8346 7.8072
1.1850 7.6895 7.6009
1.2038 7.5500 7.4030
1.2226 7.4157 7.2147
1.2414 7.2866 7.0368
1.2602 7.1623 6.8701
1.2790 7.0428 6.7150
1.2978 6.9278 6.5716
1.3166 6.8172 6.4398
1.3354 6.7108 6.3192
1.3543 6.6085 6.2092
1.3731 6.5103 6.1091
1.3919 6.4162 6.0180
1.4107 6.3261 5.9347
1.4295 6.2400 5.8584
1.4483 6.1579 5.7879
1.4671 6.0798 5.7223
1.4859 6.0055 5.6607
1.5047 5.9349 5.6022
1.5235 5.8679 5.5463
1.5423 5.8044 5.4924
1.5612 5.7441 5.4402
1.5800 5.6870 5.3897
1.5988 5.6328 5.3407
1.6176 5.5814 5.2935
1.6364 5.5326 5.2483
1.6552 5.4864 5.2054
1.6740 5.4426 5.1653
1.6928 5.4012 5.1283
1.7116 5.3620 5.0950
1.7304 5.3248 5.0656
1.7492 5.2894 5.0405
1.7681 5.2556 5.0198
1.7869 5.2229 5.0037
1.8057 5.1911 4.9920
1.8245 5.1597 4.9846
1.8433 5.1282 4.9812
1.8621 5.0961 4.9813
1.8809 5.0631 4.9843
1.8997 5.0287 4.9896
1.9185 4.9926 4.9962
1.9373 4.9545 5.0035
1.9561 4.9143 5.0105
1.9750 4.8720 5.0164
1.9938 4.8275 5.0205
2.0126 4.7812 5.0219
2.0314 4.7334 5.0200
2.0502 4.6843 5.0144
2.0690 4.6346 5.0048
2.0878 4.5848 4.9908
2.1066 4.5354 4.9726
2.1254 4.4871 4.9502
2.1442 4.4404 4.9241
2.1630 4.3960 4.8946
2.1819 4.3545 4.8623
2.2007 4.3162 4.8279
2.2195 4.2816 4.7921
2.2383 4.2509 4.7555
2.2571 4.2244 4.7188
2.2759 4.2021 4.6827
2.2947 4.1837 4.6476
2.3135 4.1692 4.6140
2.3323 4.1581 4.5820
2.3511 4.1499 4.5517
2.3699 4.1439 4.5232
2.3888 4.1395 4.4962
2.4076 4.1359 4.4705
2.4264 4.1324 4.4456
2.4452 4.1281 4.4212
2.4640 4.1224 4.3967
2.4828 4.1146 4.3716
2.5016 4.1042 4.3456
2.5204 4.0909 4.3181
2.5392 4.0743 4.2888
2.5580 4.0544 4.2574
2.5768 4.0312 4.2239
2.5957 4.0049 4.1880
2.6145 3.9757 4.1499
2.6333 3.9440 4.1097
2.6521 3.9102 4.0677
2.6709 3.8748 4.0242
2.6897 3.8382 3.9796
2.7085 3.8009 3.9343
2.7273 3.7633 3.8888
2.7461 3.7257 3.8435
2.7649 3.6887 3.7988
2.7837 3.6523 3.7551
2.8026 3.6170 3.7126
2.8214 3.5828 3.6716
2.8402 3.5500 3.6321
2.8590 3.5186 3.5941
2.8778 3.4889 3.5576
2.8966 3.4607 3.5222
2.9154 3.4344 3.4878
2.9342 3.4097 3.4540
2.9530 3.3869 3.4205
2.9718 3.3660 3.3869
2.9906 3.3470 3.3530
3.0095 3.3298 3.3184
3.0283 3.3146 3.2830
3.0471 3.3013 3.2466
3.0659 3.2899 3.2094
3.0847 3.2803 3.1713
3.1035 3.2725 3.1326
3.1223 3.2663 3.0934
3.1411 3.2615 3.0541
3.1599 3.2580 3.0150
3.1787 3.2555 2.9763
3.1975 3.2537 2.9385
3.2164 3.2522 2.9016
3.2352 3.2508 2.8660
3.2540 3.2489 2.8317
3.2728 3.2462 2.7989
3.2916 3.2420 2.7675
3.3104 3.2361 2.7374
3.3292 3.2279 2.7085
3.3480 3.2169 2.6807
3.3668 3.2029 2.6536
3.3856 3.1854 2.6272
3.4044 3.1642 2.6011
3.4233 3.1393 2.5751
3.4421 3.1105 2.5490
3.4609 3.0781 2.5226
3.4797 3.0422 2.4956
3.4985 3.0032 2.4680
3.5173 2.9615 2.4396
3.5361 2.9177 2.4104
3.5549 2.8723 2.3804
3.5737 2.8260 2.3497
3.5925 2.7793 2.3183
3.6113 2.7330 2.2864
3.6302 2.6875 2.2542
3.6490 2.6434 2.2218
3.6678 2.6011 2.1896
3.6866 2.5609 2.1578
3.7054 2.5231 2.1267
3.7242 2.4878 2.0965
3.7430 2.4551 2.0673
3.7618 2.4250 2.0395
3.7806 2.3973 2.0131
3.7994 2.3719 1.9882
3.8183 2.3486 1.9649
3.8371 2.3271 1.9431
3.8559 2.3072 1.9229
3.8747 2.2887 1.9040
3.8935 2.2712 1.8865
3.9123 2.2547 1.8701
3.9311 2.2388 1.8548
3.9499 2.2236 1.8405
3.9687 2.2089 1.8270
3.9875 2.1946 1.8143
4.0063 2.1808 1.8024
4.0252 2.1675 1.7912
4.0440 2.1547 1.7807
4.0628 2.1423 1.7710
4.0816 2.1305 1.7619
4.1004 2.1192 1.7536
4.1192 2.1084 1.7461
4.1380 2.0980 1.7392
4.1568 2.0880 1.7330
4.1756 2.0782 1.7273
4.1944 2.0686 1.7221
4.2132 2.0590 1.7172
4.2321 2.0494 1.7125
4.2509 2.0396 1.7079
4.2697 2.0297 1.7032
4.2885 2.0194 1.6983
4.3073 2.0088 1.6931
4.3261 1.9978 1.6873
4.3449 1.9865 1.6811
4.3637 1.9747 1.6741
4.3825 1.9625 1.6664
4.4013 1.9498 1.6580
4.4201 1.9365 1.6487
4.4390 1.9227 1.6386
4.4578 1.9082 1.6278
4.4766 1.8929 1.6161
4.4954 1.8770 1.6038
4.5142 1.8603 1.5908
4.5330 1.8428 1.5772
4.5518 1.8247 1.5633
4.5706 1.8059 1.5489
4.5894 1.7865 1.5343
4.6082 1.7667 1.5196
4.6270 1.7466 1.5048
4.6459 1.7264 1.4900
4.6647 1.7060 1.4754
4.6835 1.6857 1.4610
4.7023 1.6656 1.4468
4.7211 1.6456 1.4329
4.7399 1.6258 1.4192
4.7587 1.6063 1.4058
4.7775 1.5869 1.3928
4.7963 1.5677 1.3800
4.8151 1.5486 1.3675
4.8339 1.5296 1.3552
4.8528 1.5106 1.3432
4.8716 1.4916 1.3315
4.8904 1.4727 1.3200
4.9092 1.4538 1.3087
4.9280 1.4349 1.2976
4.9468 1.4163 1.2868
4.9656 1.3979 1.2762
4.9844 1.3800 1.2659
5.0032 1.3626 1.2558
5.0220 1.3458 1.2460
5.0408 1.3299 1.2364
5.0597 1.3149 1.2271
5.0785 1.3008 1.2181
5.0973 1.2879 1.2093
5.1161 1.2761 1.2007
5.1349 1.2654 1.1925
5.1537 1.2560 1.1844
5.1725 1.2476 1.1767
5.1913 1.2404 1.1692
5.2101 1.2343 1.1619
5.2289 1.2292 1.1550
5.2477 1.2251 1.1483
5.2666 1.2219 1.1419
5.2854 1.2195 1.1358
5.3042 1.2180 1.1299
5.3230 1.2171 1.1243
5.3418 1.2169 1.1189
5.3606 1.2174 1.1137
5.3794 1.2185 1.1088
5.3982 1.2202 1.1040
5.4170 1.2225 1.0994
5.4358 1.2253 1.0950
5.4546 1.2287 1.0907
5.4735 1.2325 1.0867
5.4923 1.2369 1.0828
5.5111 1.2418 1.0791
5.5299 1.2472 1.0757
5.5487 1.2529 1.0727
5.5675 1.2589 1.0699
5.5863 1.2652 1.0675
5.6051 1.2715 1.0656
5.6239 1.2777 1.0641
5.6427 1.2838 1.0630
5.6615 1.2893 1.0624
5.6804 1.2942 1.0623
5.6992 1.2983 1.0627
5.7180 1.3012 1.0635
5.7368 1.3029 1.0646
5.7556 1.3032 1.0661
5.7744 1.3018 1.0679
5.7932 1.2988 1.0699
5.8120 1.2941 1.0720
5.8308 1.2876 1.0741
5.8496 1.2794 1.0762
5.8684 1.2697 1.0781
5.8873 1.2585 1.0799
5.9061 1.2460 1.0813
5.9249 1.2324 1.0823
5.9437 1.2178 1.0830
5.9625 1.2026 1.0831
5.9813 1.1869 1.0827
6.0001 1.1709 1.0817
6.0189 1.1548 1.0801
6.0377 1.1388 1.0778
6.0565 1.1230 1.0750
6.0753 1.1076 1.0715
6.0942 1.0926 1.0674
6.1130 1.0782 1.0626
6.1318 1.0643 1.0572
6.1506 1.0510 1.0513
6.1694 1.0384 1.0447
6.1882 1.0264 1.0376
6.2070 1.0149 1.0299
6.2258 1.0040 1.0217
6.2446 0.9936 1.0130
6.2634 0.9837 1.0039
6.2822 0.9742 0.9944
6.3011 0.9650 0.9846
6.3199 0.9562 0.9745
6.3387 0.9477 0.9642
6.3575 0.9394 0.9539
6.3763 0.9313 0.9435
6.3951 0.9235 0.9331
6.4139 0.9158 0.9230
6.4327 0.9084 0.9130
6.4515 0.9012 0.9034
6.4703 0.8943 0.8941
6.4891 0.8875 0.8852
6.5080 0.8810 0.8767
6.5268 0.8748 0.8687
6.5456 0.8688 0.8611
6.5644 0.8630 0.8540
6.5832 0.8573 0.8473
6.6020 0.8518 0.8411
6.6208 0.8464 0.8352
6.6396 0.8410 0.8297
6.6584 0.8356 0.8246
6.6772 0.8300 0.8199
6.6960 0.8243 0.8154
6.7149 0.8183 0.8113
6.7337 0.8121 0.8074
6.7525 0.8055 0.8038
6.7713 0.7986 0.8005
6.7901 0.7913 0.7975
6.8089 0.7838 0.7946
6.8277 0.7759 0.7920
6.8465 0.7679 0.7896
6.8653 0.7597 0.7873
6.8841 0.7514 0.7852
6.9029 0.7432 0.7832
6.9218 0.7350 0.7812
6.9406 0.7269 0.7793
6.9594 0.7190 0.7774
6.9782 0.7113 0.7755
6.9970 0.7039 0.7735
7.0158 0.6968 0.7715
7.0346 0.6900 0.7694
7.0534 0.6834 0.7671
7.0722 0.6771 0.7648
7.0910 0.6711 0.7623
7.1098 0.6654 0.7596
7.1287 0.6599 0.7568
7.1475 0.6546 0.7537
7.1663 0.6496 0.7505
7.1851 0.6448 0.7471
7.2039 0.6402 0.7435
7.2227 0.6358 0.7397
7.2415 0.6316 0.7357
7.2603 0.6277 0.7315
7.2791 0.6240 0.7271
7.2979 0.6206 0.7225
7.3167 0.6174 0.7177
7.3356 0.6145 0.7127
7.3544 0.6119 0.7076
7.3732 0.6095 0.7023
7.3920 0.6075 0.6969
7.4108 0.6056 0.6914
7.4296 0.6040 0.6858
7.4484 0.6027 0.6801
7.4672 0.6015 0.6744
7.4860 0.6005 0.6686
7.5048 0.5997 0.6629
7.5236 0.5990 0.6573
7.5425 0.5984 0.6517
7.5613 0.5979 0.6463
7.5801 0.5974 0.6411
7.5989 0.5969 0.6360
7.6177 0.5965 0.6312
7.6365 0.5960 0.6265
7.6553 0.5955 0.6222
7.6741 0.5949 0.6181
7.6929 0.5943 0.6142
7.7117 0.5937 0.6106
7.7305 0.5930 0.6073
7.7494 0.5922 0.6042
7.7682 0.5915 0.6013
7.7870 0.5907 0.5986
7.8058 0.5899 0.5962
7.8246 0.5892 0.5940
7.8434 0.5885 0.5920
7.8622 0.5879 0.5902
7.8810 0.5875 0.5886
7.8998 0.5871 0.5873
7.9186 0.5869 0.5863
7.9374 0.5869 0.5856
7.9563 0.5870 0.5851
7.9751 0.5873 0.5850
7.9939 0.5878 0.5852
8.0127 0.5885 0.5857
8.0315 0.5892 0.5865
8.0503 0.5901 0.5876
8.0691 0.5910 0.5890
8.0879 0.5919 0.5906
8.1067 0.5929 0.5924
8.1255 0.5937 0.5943
8.1443 0.5944 0.5963
8.1632 0.5949 0.5984
8.1820 0.5953 0.6003
8.2008 0.5954 0.6022
8.2196 0.5953 0.6038
8.2384 0.5950 0.6053
8.2572 0.5945 0.6064
8.2760 0.5937 0.6072
8.2948 0.5928 0.6077
8.3136 0.5917 0.6077
8.3324 0.5906 0.6072
8.3512 0.5893 0.6063
8.3701 0.5880 0.6050
8.3889 0.5868 0.6032
8.4077 0.5855 0.6010
8.4265 0.5844 0.5984
8.4453 0.5833 0.5955
8.4641 0.5824 0.5922
8.4829 0.5816 0.5888
8.5017 0.5809 0.5852
8.5205 0.5803 0.5816
8.5393 0.5798 0.5780
8.5581 0.5794 0.5745
8.5770 0.5790 0.5711
8.5958 0.5786 0.5680
8.6146 0.5782 0.5651
8.6334 0.5778 0.5625
8.6522 0.5773 0.5603
8.6710 0.5766 0.5584
8.6898 0.5758 0.5568
8.7086 0.5747 0.5555
8.7274 0.5735 0.5546
8.7462 0.5720 0.5539
8.7650 0.5703 0.5533
8.7839 0.5683 0.5529
8.8027 0.5659 0.5526
8.8215 0.5633 0.5523
8.8403 0.5605 0.5520
8.8591 0.5573 0.5516
8.8779 0.5538 0.5510
8.8967 0.5500 0.5502
8.9155 0.5460 0.5491
8.9343 0.5417 0.5478
8.9531 0.5372 0.5462
8.9719 0.5325 0.5442
8.9908 0.5276 0.5420
9.0096 0.5227 0.5394
9.0284 0.5176 0.5365
9.0472 0.5126 0.5334
9.0660 0.5076 0.5300
9.0848 0.5028 0.5264
9.1036 0.4981 0.5226
9.1224 0.4938 0.5187
9.1412 0.4897 0.5147
9.1600 0.4860 0.5107
9.1788 0.4828 0.5067
9.1977 0.4800 0.5028
9.2165 0.4777 0.4989
9.2353 0.4759 0.4953
9.2541 0.4747 0.4918
9.2729 0.4738 0.4885
9.2917 0.4735 0.4856
9.3105 0.4734 0.4828
9.3293 0.4738 0.4804
9.3481 0.4743 0.4783
9.3669 0.4750 0.4765
9.3857 0.4759 0.4751
9.4046 0.4767 0.4739
9.4234 0.4775 0.4729
9.4422 0.4782 0.4723
9.4610 0.4787 0.4718
9.4798 0.4789 0.4715
9.4986 0.4790 0.4713
9.5174 0.4787 0.4712
9.5362 0.4783 0.4711
9.5550 0.4775 0.4710
9.5738 0.4765 0.4709
9.5926 0.4753 0.4706
9.6115 0.4740 0.4702
9.6303 0.4724 0.4696
9.6491 0.4709 0.4689
9.6679 0.4692 0.4679
9.6867 0.4676 0.4667
9.7055 0.4659 0.4654
9.7243 0.4644 0.4638
9.7431 0.4629 0.4621
9.7619 0.4616 0.4602
9.7807 0.4605 0.4582
9.7995 0.4595 0.4561
9.8184 0.4588 0.4539
9.8372 0.4582 0.4516
9.8560 0.4578 0.4493
9.8748 0.4577 0.4470
9.8936 0.4578 0.4446
9.9124 0.4581 0.4423
9.9312 0.4586 0.4399
9.9500 0.4593 0.4376
9.9688 0.4601 0.4353
9.9876 0.4611 0.4331
10.0064 0.4622 0.4309
10.0253 0.4634 0.4287
10.0441 0.4646 0.4266
10.0629 0.4657 0.4245
10.0817 0.4668 0.4224
10.1005 0.4679 0.4204
10.1193 0.4687 0.4184
10.1381 0.4695 0.4164
10.1569 0.4700 0.4144
10.1757 0.4703 0.4125
10.1945 0.4705 0.4105
10.2133 0.4704 0.4086
10.2322 0.4701 0.4066
10.2510 0.4697 0.4047
10.2698 0.4691 0.4027
10.2886 0.4685 0.4008
10.3074 0.4677 0.3988
10.3262 0.4670 0.3969
10.3450 0.4662 0.3950
10.3638 0.4656 0.3932
10.3826 0.4650 0.3914
10.4014 0.4645 0.3897
10.4202 0.4641 0.3881
10.4391 0.4639 0.3865
10.4579 0.4637 0.3851
10.4767 0.4637 0.3838
10.4955 0.4638 0.3826
10.5143 0.4639 0.3815
10.5331 0.4641 0.3805
10.5519 0.4644 0.3796
10.5707 0.4646 0.3789
10.5895 0.4649 0.3782
10.6083 0.4652 0.3776
10.6271 0.4655 0.3771
10.6460 0.4658 0.3767
10.6648 0.4660 0.3764
10.6836 0.4664 0.3761
10.7024 0.4667 0.3758
10.7212 0.4671 0.3756
10.7400 0.4676 0.3754
10.7588 0.4682 0.3753
10.7776 0.4688 0.3752
10.7964 0.4696 0.3752
10.8152 0.4706 0.3752
10.8340 0.4717 0.3753
10.8529 0.4730 0.3754
10.8717 0.4745 0.3756
