0.0000 0.0000 0.0000
0.0163 1.5239 1.6423
0.0326 3.0208 3.2573
0.0489 4.4647 4.8188
0.0651 5.8317 6.3024
0.0814 7.1005 7.6863
0.0977 8.2533 8.9524
0.1140 9.2765 10.0862
0.1303 10.1604 11.0774
0.1466 10.9000 11.9202
0.1629 11.4941 12.6125
0.1791 11.9455 13.1562
0.1954 12.2605 13.5568
0.2117 12.4481 13.8223
0.2280 12.5193 13.9633
0.2443 12.4869 13.9919
0.2606 12.3645 13.9211
0.2769 12.1659 13.7648
0.2932 11.9048 13.5365
0.3094 11.5943 13.2495
0.3257 11.2465 12.9162
0.3420 10.8723 12.5483
0.3583 10.4813 12.1560
0.3746 10.0820 11.7483
0.3909 9.6810 11.3333
0.4072 9.2843 10.9174
0.4234 8.8962 10.5061
0.4397 8.5202 10.1037
0.4560 8.1589 9.7136
0.4723 7.8140 9.3382
0.4886 7.4867 8.9794
0.5049 7.1777 8.6382
0.5212 6.8871 8.3152
0.5374 6.6148 8.0104
0.5537 6.3605 7.7237
0.5700 6.1237 7.4545
0.5863 5.9036 7.2021
0.6026 5.6997 6.9657
0.6189 5.5110 6.7443
0.6352 5.3367 6.5369
0.6514 5.1759 6.3425
0.6677 5.0276 6.1601
0.6840 4.8911 5.9888
0.7003 4.7654 5.8278
0.7166 4.6496 5.6761
0.7329 4.5429 5.5332
0.7492 4.4444 5.3983
0.7654 4.3534 5.2709
0.7817 4.2691 5.1504
0.7980 4.1908 5.0365
0.8143 4.1179 4.9286
0.8306 4.0497 4.8263
0.8469 3.9857 4.7294
0.8632 3.9254 4.6374
0.8795 3.8683 4.5501
0.8957 3.8140 4.4671
0.9120 3.7621 4.3880
0.9283 3.7125 4.3127
0.9446 3.6646 4.2406
0.9609 3.6185 4.1717
0.9772 3.5738 4.1055
0.9935 3.5303 4.0418
1.0097 3.4880 3.9804
1.0260 3.4468 3.9210
1.0423 3.4064 3.8637
1.0586 3.3669 3.8081
1.0749 3.3282 3.7543
1.0912 3.2902 3.7021
1.1075 3.2529 3.6517
1.1237 3.2162 3.6030
1.1400 3.1801 3.5560
1.1563 3.1447 3.5109
1.1726 3.1099 3.4678
1.1889 3.0759 3.4267
1.2052 3.0425 3.3876
1.2215 3.0100 3.3507
1.2377 2.9783 3.3159
1.2540 2.9477 3.2833
1.2703 2.9182 3.2529
1.2866 2.8899 3.2245
1.3029 2.8631 3.1982
1.3192 2.8377 3.1737
1.3355 2.8139 3.1509
1.3517 2.7919 3.1297
1.3680 2.7716 3.1099
1.3843 2.7533 3.0912
1.4006 2.7368 3.0734
1.4169 2.7221 3.0564
1.4332 2.7093 3.0399
1.4495 2.6982 3.0238
1.4658 2.6888 3.0078
1.4820 2.6809 2.9918
1.4983 2.6743 2.9758
1.5146 2.6689 2.9595
1.5309 2.6644 2.9429
1.5472 2.6608 2.9260
1.5635 2.6576 2.9087
1.5798 2.6549 2.8910
1.5960 2.6523 2.8729
1.6123 2.6498 2.8545
1.6286 2.6471 2.8357
1.6449 2.6441 2.8167
1.6612 2.6407 2.7974
1.6775 2.6368 2.7779
1.6938 2.6324 2.7583
1.7100 2.6273 2.7387
1.7263 2.6216 2.7190
1.7426 2.6153 2.6993
1.7589 2.6083 2.6797
1.7752 2.6006 2.6602
1.7915 2.5924 2.6408
1.8078 2.5836 2.6216
1.8240 2.5743 2.6026
1.8403 2.5645 2.5838
1.8566 2.5544 2.5653
1.8729 2.5440 2.5470
1.8892 2.5333 2.5291
1.9055 2.5225 2.5115
1.9218 2.5117 2.4943
1.9380 2.5009 2.4774
1.9543 2.4902 2.4611
1.9706 2.4796 2.4452
1.9869 2.4693 2.4298
2.0032 2.4592 2.4149
2.0195 2.4494 2.4005
2.0358 2.4399 2.3868
2.0521 2.4305 2.3735
2.0683 2.4214 2.3609
2.0846 2.4123 2.3488
2.1009 2.4033 2.3372
2.1172 2.3941 2.3261
2.1335 2.3848 2.3155
2.1498 2.3751 2.3052
2.1661 2.3650 2.2953
2.1823 2.3543 2.2857
2.1986 2.3430 2.2763
2.2149 2.3309 2.2671
2.2312 2.3179 2.2580
2.2475 2.3041 2.2489
2.2638 2.2894 2.2399
2.2801 2.2738 2.2308
2.2963 2.2573 2.2216
2.3126 2.2399 2.2123
2.3289 2.2217 2.2029
2.3452 2.2029 2.1933
2.3615 2.1833 2.1835
2.3778 2.1633 2.1736
2.3941 2.1427 2.1636
2.4103 2.1217 2.1534
2.4266 2.1005 2.1430
2.4429 2.0790 2.1326
2.4592 2.0573 2.1220
2.4755 2.0355 2.1115
2.4918 2.0137 2.1009
2.5081 1.9919 2.0904
2.5244 1.9701 2.0799
2.5406 1.9484 2.0696
2.5569 1.9268 2.0594
2.5732 1.9054 2.0493
2.5895 1.8842 2.0394
2.6058 1.8633 2.0296
2.6221 1.8427 2.0199
2.6384 1.8225 2.0104
2.6546 1.8028 2.0008
2.6709 1.7836 1.9913
2.6872 1.7651 1.9817
2.7035 1.7471 1.9720
2.7198 1.7299 1.9621
2.7361 1.7135 1.9519
2.7524 1.6978 1.9415
2.7686 1.6830 1.9306
2.7849 1.6690 1.9194
2.8012 1.6558 1.9077
2.8175 1.6434 1.8956
2.8338 1.6318 1.8830
2.8501 1.6208 1.8701
2.8664 1.6105 1.8568
2.8826 1.6007 1.8431
2.8989 1.5914 1.8291
2.9152 1.5824 1.8149
2.9315 1.5736 1.8005
2.9478 1.5650 1.7860
2.9641 1.5565 1.7714
2.9804 1.5478 1.7568
2.9966 1.5391 1.7423
3.0129 1.5301 1.7278
3.0292 1.5208 1.7134
3.0455 1.5112 1.6992
3.0618 1.5012 1.6852
3.0781 1.4909 1.6714
3.0944 1.4802 1.6578
3.1107 1.4691 1.6445
3.1269 1.4578 1.6313
3.1432 1.4462 1.6184
3.1595 1.4344 1.6056
3.1758 1.4225 1.5930
3.1921 1.4106 1.5806
3.2084 1.3987 1.5682
3.2247 1.3869 1.5558
3.2409 1.3753 1.5434
3.2572 1.3640 1.5309
3.2735 1.3530 1.5182
3.2898 1.3425 1.5053
3.3061 1.3323 1.4922
3.3224 1.3227 1.4786
3.3387 1.3134 1.4647
3.3549 1.3046 1.4504
3.3712 1.2963 1.4356
3.3875 1.2883 1.4203
3.4038 1.2807 1.4045
3.4201 1.2733 1.3882
3.4364 1.2662 1.3715
3.4527 1.2592 1.3543
3.4689 1.2522 1.3368
3.4852 1.2453 1.3189
3.5015 1.2384 1.3008
3.5178 1.2313 1.2825
3.5341 1.2241 1.2641
3.5504 1.2167 1.2457
3.5667 1.2091 1.2274
3.5829 1.2012 1.2092
3.5992 1.1931 1.1911
3.6155 1.1848 1.1734
3.6318 1.1762 1.1560
3.6481 1.1674 1.1389
3.6644 1.1584 1.1223
3.6807 1.1492 1.1061
3.6970 1.1399 1.0905
3.7132 1.1304 1.0753
3.7295 1.1208 1.0607
3.7458 1.1112 1.0466
3.7621 1.1015 1.0330
3.7784 1.0919 1.0201
3.7947 1.0823 1.0076
3.8110 1.0727 0.9957
3.8272 1.0633 0.9844
3.8435 1.0540 0.9736
3.8598 1.0448 0.9632
3.8761 1.0359 0.9534
3.8924 1.0271 0.9440
3.9087 1.0185 0.9351
3.9250 1.0102 0.9266
3.9412 1.0020 0.9184
3.9575 0.9941 0.9106
3.9738 0.9864 0.9031
3.9901 0.9789 0.8958
4.0064 0.9716 0.8888
4.0227 0.9645 0.8820
4.0390 0.9576 0.8754
4.0552 0.9508 0.8689
4.0715 0.9442 0.8626
4.0878 0.9376 0.8564
4.1041 0.9311 0.8504
4.1204 0.9247 0.8445
4.1367 0.9184 0.8387
4.1530 0.9120 0.8331
4.1692 0.9057 0.8277
4.1855 0.8993 0.8224
4.2018 0.8930 0.8173
4.2181 0.8866 0.8124
4.2344 0.8801 0.8078
4.2507 0.8736 0.8034
4.2670 0.8670 0.7993
4.2833 0.8604 0.7954
4.2995 0.8537 0.7918
4.3158 0.8469 0.7885
4.3321 0.8401 0.7855
4.3484 0.8332 0.7828
4.3647 0.8263 0.7804
4.3810 0.8193 0.7782
4.3973 0.8123 0.7762
4.4135 0.8052 0.7745
4.4298 0.7981 0.7730
4.4461 0.7910 0.7716
4.4624 0.7839 0.7704
4.4787 0.7767 0.7693
4.4950 0.7696 0.7683
4.5113 0.7625 0.7673
4.5275 0.7554 0.7664
4.5438 0.7483 0.7654
4.5601 0.7412 0.7644
