0.0000 0.0000 0.0000
0.0190 1.7433 1.4954
0.0380 3.4558 2.9717
0.0569 5.1081 4.4106
0.0759 6.6727 5.7943
0.0949 8.1250 7.1067
0.1139 9.4443 8.3333
0.1329 10.6144 9.4618
0.1518 11.6237 10.4821
0.1708 12.4657 11.3869
0.1898 13.1385 12.1714
0.2088 13.6452 12.8335
0.2278 13.9928 13.3737
0.2467 14.1918 13.7949
0.2657 14.2557 14.1021
0.2847 14.1999 14.3022
0.3037 14.0413 14.4039
0.3227 13.7970 14.4166
0.3416 13.4840 14.3510
0.3606 13.1187 14.2178
0.3796 12.7159 14.0281
0.3986 12.2892 13.7929
0.4175 11.8501 13.5226
0.4365 11.4084 13.2270
0.4555 10.9718 12.9149
0.4745 10.5466 12.5943
0.4935 10.1371 12.2720
0.5124 9.7465 11.9536
0.5314 9.3768 11.6434
0.5504 9.0290 11.3445
0.5694 8.7033 11.0589
0.5884 8.3996 10.7875
0.6073 8.1172 10.5301
0.6263 7.8553 10.2859
0.6453 7.6131 10.0534
0.6643 7.3895 9.8306
0.6833 7.1837 9.6155
0.7022 6.9948 9.4059
0.7212 6.8219 9.2000
0.7402 6.6643 8.9959
0.7592 6.5214 8.7926
0.7782 6.3923 8.5892
0.7971 6.2766 8.3855
0.8161 6.1733 8.1819
0.8351 6.0819 7.9789
0.8541 6.0015 7.7778
0.8731 5.9313 7.5799
0.8920 5.8704 7.3870
0.9110 5.8177 7.2007
0.9300 5.7723 7.0226
0.9490 5.7332 6.8544
0.9680 5.6991 6.6974
0.9869 5.6691 6.5527
1.0059 5.6423 6.4210
1.0249 5.6177 6.3026
1.0439 5.5947 6.1975
1.0628 5.5727 6.1054
1.0818 5.5513 6.0255
1.1008 5.5304 5.9569
1.1198 5.5102 5.8981
1.1388 5.4908 5.8479
1.1577 5.4725 5.8047
1.1767 5.4560 5.7668
1.1957 5.4417 5.7326
1.2147 5.4301 5.7006
1.2337 5.4214 5.6693
1.2526 5.4160 5.6373
1.2716 5.4136 5.6034
1.2906 5.4141 5.5664
1.3096 5.4169 5.5255
1.3286 5.4211 5.4798
1.3475 5.4258 5.4289
1.3665 5.4298 5.3722
1.3855 5.4317 5.3096
1.4045 5.4305 5.2411
1.4235 5.4247 5.1668
1.4424 5.4134 5.0872
1.4614 5.3956 5.0028
1.4804 5.3708 4.9142
1.4994 5.3384 4.8223
1.5184 5.2984 4.7281
1.5373 5.2509 4.6324
1.5563 5.1964 4.5364
1.5753 5.1354 4.4410
1.5943 5.0687 4.3472
1.6133 4.9971 4.2557
1.6322 4.9216 4.1674
1.6512 4.8430 4.0830
1.6702 4.7624 4.0029
1.6892 4.6806 3.9275
1.7082 4.5985 3.8571
1.7271 4.5166 3.7919
1.7461 4.4358 3.7317
1.7651 4.3565 3.6766
1.7841 4.2794 3.6263
1.8030 4.2047 3.5805
1.8220 4.1331 3.5390
1.8410 4.0647 3.5012
1.8600 3.9998 3.4668
1.8790 3.9388 3.4352
1.8979 3.8819 3.4059
1.9169 3.8292 3.3785
1.9359 3.7808 3.3524
1.9549 3.7368 3.3272
1.9739 3.6973 3.3027
1.9928 3.6623 3.2784
2.0118 3.6316 3.2544
2.0308 3.6052 3.2304
2.0498 3.5830 3.2066
2.0688 3.5647 3.1831
2.0877 3.5500 3.1601
2.1067 3.5386 3.1379
2.1257 3.5303 3.1167
2.1447 3.5246 3.0971
2.1637 3.5211 3.0791
