0.0000 0.0000 0.0000
0.0199 4.4144 2.9059
0.0398 8.7332 5.7493
0.0597 12.8652 8.4711
0.0796 16.7273 11.0176
0.0994 20.2485 13.3438
0.1193 23.3721 15.4143
0.1392 26.0574 17.2052
0.1591 28.2809 18.7038
0.1790 30.0353 19.9083
0.1989 31.3291 20.8271
0.2188 32.1843 21.4768
0.2387 32.6342 21.8810
0.2586 32.7209 22.0676
0.2784 32.4919 22.0673
0.2983 31.9983 21.9117
0.3182 31.2914 21.6316
0.3381 30.4213 21.2558
0.3580 29.4345 20.8103
0.3779 28.3729 20.3176
0.3978 27.2727 19.7964
0.4177 26.1642 19.2618
0.4376 25.0713 18.7253
0.4575 24.0122 18.1953
0.4773 22.9994 17.6771
0.4972 22.0407 17.1740
0.5171 21.1397 16.6873
0.5370 20.2971 16.2167
0.5569 19.5111 15.7610
0.5768 18.7785 15.3184
0.5967 18.0953 14.8869
0.6166 17.4573 14.4642
0.6365 16.8606 14.0487
0.6563 16.3021 13.6388
0.6762 15.7795 13.2337
0.6961 15.2915 12.8333
0.7160 14.8375 12.4381
0.7359 14.4179 12.0492
0.7558 14.0334 11.6682
0.7757 13.6850 11.2973
0.7956 13.3734 10.9388
0.8155 13.0990 10.5953
0.8353 12.8615 10.2691
0.8552 12.6595 9.9625
0.8751 12.4907 9.6774
0.8950 12.3514 9.4151
0.9149 12.2368 9.1767
0.9348 12.1412 8.9623
0.9547 12.0582 8.7719
0.9746 11.9809 8.6047
0.9945 11.9024 8.4594
1.0143 11.8162 8.3345
1.0342 11.7165 8.2280
1.0541 11.5987 8.1375
1.0740 11.4594 8.0608
1.0939 11.2968 7.9951
1.1138 11.1106 7.9380
1.1337 10.9018 7.8868
1.1536 10.6729 7.8390
1.1735 10.4274 7.7924
1.1933 10.1694 7.7446
1.2132 9.9036 7.6937
1.2331 9.6346 7.6382
1.2530 9.3671 7.5767
1.2729 9.1050 7.5083
1.2928 8.8520 7.4325
1.3127 8.6108 7.3491
1.3326 8.3836 7.2584
1.3525 8.1715 7.1607
1.3724 7.9753 7.0570
1.3922 7.7950 6.9481
1.4121 7.6301 6.8353
1.4320 7.4796 6.7196
1.4519 7.3425 6.6023
1.4718 7.2173 6.4845
1.4917 7.1029 6.3673
1.5116 6.9977 6.2517
1.5315 6.9005 6.1385
1.5514 6.8102 6.0285
1.5712 6.7259 5.9224
1.5911 6.6468 5.8207
1.6110 6.5723 5.7240
1.6309 6.5020 5.6325
1.6508 6.4358 5.5466
1.6707 6.3735 5.4663
1.6906 6.3151 5.3918
1.7105 6.2606 5.3228
1.7304 6.2100 5.2591
1.7502 6.1632 5.2004
1.7701 6.1200 5.1462
1.7900 6.0804 5.0960
1.8099 6.0439 5.0492
1.8298 6.0102 5.0054
1.8497 5.9789 4.9640
1.8696 5.9495 4.9248
1.8895 5.9216 4.8874
1.9094 5.8947 4.8518
1.9292 5.8683 4.8180
1.9491 5.8419 4.7862
1.9690 5.8150 4.7566
1.9889 5.7873 4.7295
2.0088 5.7582 4.7052
2.0287 5.7271 4.6841
2.0486 5.6937 4.6661
2.0685 5.6572 4.6514
2.0884 5.6174 4.6397
2.1083 5.5736 4.6308
2.1281 5.5256 4.6242
2.1480 5.4732 4.6192
2.1679 5.4163 4.6153
2.1878 5.3551 4.6116
2.2077 5.2900 4.6073
2.2276 5.2215 4.6019
2.2475 5.1503 4.5946
2.2674 5.0773 4.5849
2.2873 5.0035 4.5725
2.3071 4.9296 4.5572
2.3270 4.8565 4.5388
2.3469 4.7850 4.5174
2.3668 4.7154 4.4932
2.3867 4.6481 4.4664
2.4066 4.5831 4.4374
2.4265 4.5202 4.4065
2.4464 4.4592 4.3743
2.4663 4.3995 4.3411
2.4861 4.3405 4.3075
2.5060 4.2819 4.2740
2.5259 4.2231 4.2413
2.5458 4.1639 4.2100
2.5657 4.1041 4.1807
2.5856 4.0440 4.1541
2.6055 3.9838 4.1307
2.6254 3.9240 4.1110
2.6453 3.8654 4.0956
2.6651 3.8088 4.0847
2.6850 3.7550 4.0784
2.7049 3.7050 4.0768
2.7248 3.6595 4.0795
2.7447 3.6192 4.0861
2.7646 3.5845 4.0960
2.7845 3.5559 4.1084
2.8044 3.5333 4.1223
2.8243 3.5165 4.1369
2.8441 3.5052 4.1510
2.8640 3.4987 4.1636
2.8839 3.4961 4.1740
2.9038 3.4967 4.1812
2.9237 3.4993 4.1846
2.9436 3.5030 4.1838
2.9635 3.5067 4.1785
2.9834 3.5095 4.1685
3.0033 3.5106 4.1541
3.0232 3.5093 4.1354
3.0430 3.5051 4.1128
3.0629 3.4976 4.0870
3.0828 3.4866 4.0584
3.1027 3.4720 4.0278
3.1226 3.4538 3.9959
3.1425 3.4321 3.9635
3.1624 3.4072 3.9314
3.1823 3.3793 3.9002
3.2022 3.3488 3.8706
3.2220 3.3159 3.8432
3.2419 3.2809 3.8185
3.2618 3.2442 3.7969
3.2817 3.2061 3.7786
3.3016 3.1670 3.7637
3.3215 3.1271 3.7521
3.3414 3.0869 3.7435
3.3613 3.0465 3.7377
3.3812 3.0063 3.7342
3.4010 2.9664 3.7323
3.4209 2.9273 3.7315
3.4408 2.8889 3.7311
3.4607 2.8514 3.7305
3.4806 2.8149 3.7293
3.5005 2.7793 3.7270
3.5204 2.7447 3.7232
3.5403 2.7110 3.7179
3.5602 2.6781 3.7109
3.5800 2.6457 3.7022
3.5999 2.6139 3.6917
3.6198 2.5825 3.6796
3.6397 2.5514 3.6657
3.6596 2.5205 3.6499
3.6795 2.4899 3.6319
3.6994 2.4595 3.6114
3.7193 2.4295 3.5877
3.7392 2.3999 3.5604
3.7590 2.3709 3.5287
3.7789 2.3426 3.4920
3.7988 2.3152 3.4497
3.8187 2.2889 3.4015
3.8386 2.2638 3.3472
3.8585 2.2399 3.2867
3.8784 2.2173 3.2205
3.8983 2.1960 3.1490
3.9182 2.1760 3.0731
3.9381 2.1571 2.9937
3.9579 2.1394 2.9120
3.9778 2.1225 2.8291
3.9977 2.1064 2.7462
4.0176 2.0910 2.6645
4.0375 2.0761 2.5850
4.0574 2.0617 2.5085
4.0773 2.0477 2.4358
4.0972 2.0343 2.3674
4.1171 2.0215 2.3036
4.1369 2.0095 2.2446
4.1568 1.9984 2.1904
4.1767 1.9886 2.1410
4.1966 1.9802 2.0962
4.2165 1.9734 2.0557
4.2364 1.9685 2.0193
4.2563 1.9656 1.9868
4.2762 1.9647 1.9578
4.2961 1.9658 1.9321
4.3159 1.9688 1.9095
4.3358 1.9734 1.8898
4.3557 1.9794 1.8727
4.3756 1.9864 1.8581
4.3955 1.9940 1.8458
4.4154 2.0017 1.8355
4.4353 2.0089 1.8271
4.4552 2.0152 1.8203
4.4751 2.0201 1.8148
4.4949 2.0231 1.8104
4.5148 2.0238 1.8068
4.5347 2.0219 1.8038
4.5546 2.0172 1.8011
4.5745 2.0096 1.7985
4.5944 1.9989 1.7958
4.6143 1.9854 1.7929
4.6342 1.9691 1.7897
4.6541 1.9504 1.7862
4.6740 1.9297 1.7823
4.6938 1.9074 1.7782
4.7137 1.8839 1.7738
4.7336 1.8598 1.7695
4.7535 1.8356 1.7652
4.7734 1.8117 1.7611
4.7933 1.7887 1.7573
4.8132 1.7668 1.7540
4.8331 1.7464 1.7511
4.8530 1.7278 1.7486
4.8728 1.7111 1.7467
4.8927 1.6963 1.7451
4.9126 1.6834 1.7438
4.9325 1.6724 1.7426
4.9524 1.6631 1.7414
4.9723 1.6552 1.7399
4.9922 1.6485 1.7379
5.0121 1.6428 1.7353
5.0320 1.6377 1.7317
5.0518 1.6329 1.7271
5.0717 1.6282 1.7211
5.0916 1.6233 1.7138
5.1115 1.6180 1.7050
5.1314 1.6122 1.6946
5.1513 1.6059 1.6828
5.1712 1.5989 1.6695
5.1911 1.5914 1.6549
5.2110 1.5834 1.6392
5.2308 1.5749 1.6226
5.2507 1.5662 1.6054
5.2706 1.5573 1.5878
5.2905 1.5482 1.5701
5.3104 1.5392 1.5525
5.3303 1.5302 1.5354
5.3502 1.5212 1.5189
5.3701 1.5121 1.5033
5.3900 1.5030 1.4885
5.4098 1.4936 1.4748
5.4297 1.4839 1.4622
5.4496 1.4737 1.4506
5.4695 1.4631 1.4400
5.4894 1.4518 1.4303
5.5093 1.4398 1.4213
5.5292 1.4272 1.4129
5.5491 1.4139 1.4049
5.5690 1.4001 1.3971
5.5889 1.3857 1.3894
5.6087 1.3709 1.3816
5.6286 1.3559 1.3736
5.6485 1.3408 1.3652
5.6684 1.3257 1.3563
5.6883 1.3108 1.3470
5.7082 1.2963 1.3373
5.7281 1.2824 1.3271
5.7480 1.2690 1.3164
5.7679 1.2565 1.3055
5.7877 1.2449 1.2943
5.8076 1.2342 1.2829
5.8275 1.2246 1.2715
5.8474 1.2162 1.2601
5.8673 1.2089 1.2489
5.8872 1.2028 1.2379
5.9071 1.1979 1.2271
5.9270 1.1942 1.2167
5.9469 1.1918 1.2067
5.9667 1.1904 1.1972
5.9866 1.1903 1.1880
6.0065 1.1912 1.1794
6.0264 1.1931 1.1711
6.0463 1.1960 1.1634
6.0662 1.1998 1.1560
6.0861 1.2044 1.1491
6.1060 1.2098 1.1425
6.1259 1.2156 1.1362
6.1457 1.2219 1.1302
6.1656 1.2285 1.1244
6.1855 1.2350 1.1188
6.2054 1.2415 1.1134
6.2253 1.2475 1.1081
6.2452 1.2530 1.1029
6.2651 1.2576 1.0979
6.2850 1.2613 1.0928
6.3049 1.2638 1.0879
6.3248 1.2650 1.0830
6.3446 1.2650 1.0783
6.3645 1.2635 1.0737
6.3844 1.2608 1.0692
6.4043 1.2569 1.0649
6.4242 1.2519 1.0608
6.4441 1.2460 1.0569
6.4640 1.2393 1.0533
6.4839 1.2321 1.0499
6.5038 1.2246 1.0468
6.5236 1.2170 1.0438
6.5435 1.2094 1.0411
6.5634 1.2020 1.0386
6.5833 1.1949 1.0362
6.6032 1.1883 1.0338
6.6231 1.1820 1.0315
6.6430 1.1761 1.0292
6.6629 1.1706 1.0269
6.6828 1.1654 1.0245
6.7026 1.1603 1.0221
6.7225 1.1554 1.0195
6.7424 1.1505 1.0170
6.7623 1.1455 1.0144
6.7822 1.1404 1.0118
6.8021 1.1351 1.0093
6.8220 1.1295 1.0068
6.8419 1.1236 1.0044
6.8618 1.1175 1.0020
6.8816 1.1110 0.9997
6.9015 1.1043 0.9974
6.9214 1.0973 0.9951
6.9413 1.0900 0.9928
6.9612 1.0826 0.9903
6.9811 1.0749 0.9877
7.0010 1.0671 0.9849
7.0209 1.0591 0.9819
7.0408 1.0509 0.9787
7.0606 1.0427 0.9753
7.0805 1.0342 0.9718
7.1004 1.0257 0.9682
7.1203 1.0170 0.9646
7.1402 1.0082 0.9610
7.1601 0.9993 0.9577
7.1800 0.9904 0.9546
7.1999 0.9814 0.9520
7.2198 0.9725 0.9498
7.2397 0.9638 0.9481
7.2595 0.9552 0.9470
7.2794 0.9469 0.9465
7.2993 0.9391 0.9467
7.3192 0.9317 0.9475
7.3391 0.9250 0.9489
7.3590 0.9189 0.9508
7.3789 0.9136 0.9531
7.3988 0.9091 0.9557
7.4187 0.9054 0.9584
7.4385 0.9026 0.9610
7.4584 0.9007 0.9634
7.4783 0.8997 0.9653
7.4982 0.8994 0.9665
7.5181 0.9000 0.9669
7.5380 0.9012 0.9663
7.5579 0.9030 0.9645
7.5778 0.9053 0.9615
7.5977 0.9080 0.9572
7.6175 0.9108 0.9515
7.6374 0.9137 0.9445
7.6573 0.9164 0.9364
7.6772 0.9186 0.9273
7.6971 0.9203 0.9172
7.7170 0.9211 0.9066
7.7369 0.9209 0.8955
7.7568 0.9195 0.8843
7.7767 0.9168 0.8731
7.7965 0.9127 0.8622
7.8164 0.9072 0.8519
7.8363 0.9003 0.8423
7.8562 0.8921 0.8336
7.8761 0.8827 0.8259
7.8960 0.8724 0.8193
7.9159 0.8613 0.8137
7.9358 0.8497 0.8092
7.9557 0.8378 0.8057
7.9756 0.8260 0.8032
7.9954 0.8144 0.8014
8.0153 0.8032 0.8002
8.0352 0.7926 0.7996
8.0551 0.7827 0.7992
8.0750 0.7736 0.7989
8.0949 0.7654 0.7987
8.1148 0.7580 0.7983
8.1347 0.7515 0.7976
8.1546 0.7458 0.7966
8.1744 0.7408 0.7953
8.1943 0.7365 0.7936
8.2142 0.7329 0.7916
8.2341 0.7300 0.7892
8.2540 0.7275 0.7867
8.2739 0.7257 0.7840
8.2938 0.7243 0.7812
8.3137 0.7235 0.7784
8.3336 0.7231 0.7757
8.3534 0.7231 0.7731
8.3733 0.7236 0.7706
8.3932 0.7244 0.7683
8.4131 0.7256 0.7661
8.4330 0.7270 0.7640
8.4529 0.7286 0.7619
8.4728 0.7304 0.7598
8.4927 0.7323 0.7576
8.5126 0.7341 0.7552
8.5324 0.7360 0.7526
8.5523 0.7378 0.7497
8.5722 0.7395 0.7465
8.5921 0.7411 0.7428
8.6120 0.7425 0.7388
8.6319 0.7437 0.7344
8.6518 0.7447 0.7296
8.6717 0.7455 0.7245
8.6916 0.7461 0.7191
8.7114 0.7464 0.7135
8.7313 0.7464 0.7078
8.7512 0.7460 0.7020
8.7711 0.7454 0.6963
8.7910 0.7443 0.6906
8.8109 0.7428 0.6850
8.8308 0.7410 0.6797
8.8507 0.7388 0.6747
8.8706 0.7362 0.6699
8.8905 0.7332 0.6655
8.9103 0.7299 0.6614
8.9302 0.7264 0.6576
8.9501 0.7227 0.6542
8.9700 0.7189 0.6510
8.9899 0.7149 0.6481
9.0098 0.7110 0.6453
9.0297 0.7071 0.6427
9.0496 0.7032 0.6402
9.0695 0.6995 0.6377
9.0893 0.6958 0.6351
9.1092 0.6924 0.6325
9.1291 0.6891 0.6299
9.1490 0.6859 0.6272
9.1689 0.6830 0.6244
9.1888 0.6802 0.6215
9.2087 0.6775 0.6186
9.2286 0.6750 0.6156
9.2485 0.6726 0.6127
9.2683 0.6704 0.6097
9.2882 0.6683 0.6068
9.3081 0.6664 0.6038
9.3280 0.6645 0.6010
9.3479 0.6628 0.5982
9.3678 0.6613 0.5954
9.3877 0.6598 0.5928
9.4076 0.6585 0.5901
9.4275 0.6574 0.5876
9.4473 0.6564 0.5852
9.4672 0.6557 0.5828
9.4871 0.6551 0.5805
9.5070 0.6548 0.5783
9.5269 0.6547 0.5762
9.5468 0.6548 0.5743
9.5667 0.6552 0.5724
9.5866 0.6559 0.5707
9.6065 0.6568 0.5691
9.6263 0.6579 0.5676
9.6462 0.6593 0.5661
9.6661 0.6608 0.5648
9.6860 0.6625 0.5635
9.7059 0.6644 0.5622
9.7258 0.6663 0.5610
9.7457 0.6683 0.5597
9.7656 0.6704 0.5585
9.7855 0.6725 0.5572
9.8054 0.6747 0.5560
9.8252 0.6768 0.5548
9.8451 0.6790 0.5536
9.8650 0.6812 0.5526
9.8849 0.6835 0.5518
9.9048 0.6857 0.5511
9.9247 0.6881 0.5507
9.9446 0.6904 0.5507
9.9645 0.6929 0.5511
9.9844 0.6954 0.5519
10.0042 0.6979 0.5532
10.0241 0.7005 0.5551
10.0440 0.7032 0.5575
10.0639 0.7058 0.5604
10.0838 0.7085 0.5639
10.1037 0.7111 0.5679
10.1236 0.7137 0.5723
10.1435 0.7162 0.5771
10.1634 0.7187 0.5823
10.1832 0.7212 0.5878
10.2031 0.7236 0.5934
10.2230 0.7260 0.5993
10.2429 0.7283 0.6052
10.2628 0.7307 0.6112
10.2827 0.7331 0.6172
10.3026 0.7356 0.6232
10.3225 0.7382 0.6293
10.3424 0.7409 0.6354
10.3622 0.7438 0.6416
10.3821 0.7469 0.6479
10.4020 0.7502 0.6544
10.4219 0.7537 0.6611
10.4418 0.7575 0.6680
10.4617 0.7615 0.6752
10.4816 0.7656 0.6827
10.5015 0.7700 0.6904
10.5214 0.7745 0.6985
10.5413 0.7791 0.7068
10.5611 0.7837 0.7153
10.5810 0.7884 0.7240
10.6009 0.7929 0.7328
10.6208 0.7973 0.7417
10.6407 0.8014 0.7507
10.6606 0.8054 0.7596
10.6805 0.8090 0.7685
10.7004 0.8123 0.7773
10.7203 0.8153 0.7861
10.7401 0.8178 0.7947
10.7600 0.8199 0.8031
10.7799 0.8216 0.8114
10.7998 0.8228 0.8195
10.8197 0.8236 0.8274
10.8396 0.8240 0.8351
10.8595 0.8239 0.8426
10.8794 0.8234 0.8500
10.8993 0.8225 0.8571
10.9191 0.8212 0.8641
10.9390 0.8196 0.8708
10.9589 0.8176 0.8774
10.9788 0.8154 0.8838
10.9987 0.8130 0.8901
11.0186 0.8103 0.8962
11.0385 0.8076 0.9022
11.0584 0.8048 0.9080
11.0783 0.8019 0.9137
11.0981 0.7992 0.9192
11.1180 0.7964 0.9245
11.1379 0.7939 0.9296
11.1578 0.7915 0.9344
11.1777 0.7893 0.9390
11.1976 0.7874 0.9432
11.2175 0.7857 0.9471
11.2374 0.7843 0.9506
11.2573 0.7833 0.9537
11.2771 0.7826 0.9563
11.2970 0.7822 0.9585
11.3169 0.7822 0.9601
11.3368 0.7826 0.9614
11.3567 0.7835 0.9622
11.3766 0.7847 0.9627
11.3965 0.7864 0.9628
11.4164 0.7886 0.9626
11.4363 0.7912 0.9623
11.4562 0.7943 0.9619
11.4760 0.7978 0.9614
11.4959 0.8018 0.9611
11.5158 0.8063 0.9609
11.5357 0.8111 0.9609
11.5556 0.8162 0.9612
11.5755 0.8217 0.9619
11.5954 0.8273 0.9629
11.6153 0.8330 0.9643
11.6352 0.8388 0.9662
11.6550 0.8445 0.9684
11.6749 0.8500 0.9711
11.6948 0.8552 0.9741
11.7147 0.8601 0.9774
11.7346 0.8646 0.9809
11.7545 0.8686 0.9847
11.7744 0.8722 0.9886
11.7943 0.8752 0.9927
