0.0000 0.0000 0.0000
0.0172 1.2198 1.5902
0.0344 2.4169 3.1513
0.0515 3.5695 4.6550
0.0687 4.6575 6.0758
0.0859 5.6639 7.3912
0.1031 6.5747 8.5828
0.1203 7.3795 9.6367
0.1375 8.0720 10.5439
0.1546 8.6496 11.3004
0.1718 9.1132 11.9064
0.1890 9.4672 12.3667
0.2062 9.7181 12.6894
0.2234 9.8751 12.8852
0.2405 9.9482 12.9673
0.2577 9.9485 12.9498
0.2749 9.8874 12.8474
0.2921 9.7757 12.6749
0.3093 9.6239 12.4463
0.3264 9.4413 12.1745
0.3436 9.2363 11.8714
0.3608 9.0162 11.5470
0.3780 8.7869 11.2102
0.3952 8.5533 10.8681
0.4124 8.3196 10.5267
0.4295 8.0887 10.1906
0.4467 7.8631 9.8633
0.4639 7.6447 9.5475
0.4811 7.4349 9.2452
0.4983 7.2346 8.9579
0.5154 7.0447 8.6864
0.5326 6.8657 8.4313
0.5498 6.6979 8.1931
0.5670 6.5414 7.9717
0.5842 6.3963 7.7671
0.6013 6.2623 7.5791
0.6185 6.1392 7.4071
0.6357 6.0264 7.2505
0.6529 5.9233 7.1085
0.6701 5.8290 6.9801
0.6873 5.7428 6.8640
0.7044 5.6635 6.7589
0.7216 5.5902 6.6634
0.7388 5.5217 6.5758
0.7560 5.4571 6.4946
0.7732 5.3953 6.4180
0.7903 5.3353 6.3444
0.8075 5.2762 6.2723
0.8247 5.2175 6.2000
0.8419 5.1584 6.1264
0.8591 5.0985 6.0502
0.8763 5.0375 5.9705
0.8934 4.9751 5.8867
0.9106 4.9114 5.7981
0.9278 4.8463 5.7047
0.9450 4.7798 5.6063
0.9622 4.7122 5.5032
0.9793 4.6437 5.3956
0.9965 4.5743 5.2842
1.0137 4.5044 5.1696
1.0309 4.4342 5.0525
1.0481 4.3637 4.9336
1.0652 4.2933 4.8137
1.0824 4.2229 4.6937
1.0996 4.1527 4.5743
1.1168 4.0829 4.4562
1.1340 4.0135 4.3401
1.1512 3.9446 4.2266
1.1683 3.8763 4.1161
1.1855 3.8087 4.0093
1.2027 3.7420 3.9064
1.2199 3.6762 3.8078
1.2371 3.6116 3.7137
1.2542 3.5482 3.6244
1.2714 3.4863 3.5399
1.2886 3.4260 3.4603
1.3058 3.3674 3.3857
1.3230 3.3107 3.3159
1.3401 3.2561 3.2508
1.3573 3.2035 3.1902
1.3745 3.1531 3.1340
1.3917 3.1049 3.0818
1.4089 3.0590 3.0332
1.4261 3.0152 2.9881
1.4432 2.9737 2.9459
1.4604 2.9344 2.9064
