0.0000 0.0000 0.0000
0.0191 1.3862 1.3030
0.0382 2.7513 2.5896
0.0573 4.0746 3.8439
0.0764 5.3368 5.0505
0.0954 6.5201 6.1946
0.1145 7.6091 7.2631
0.1336 8.5910 8.2439
0.1527 9.4558 9.1269
0.1718 10.1969 9.9041
0.1909 10.8111 10.5696
0.2100 11.2985 11.1201
0.2291 11.6624 11.5547
0.2482 11.9090 11.8751
0.2672 12.0472 12.0855
0.2863 12.0877 12.1923
0.3054 12.0427 12.2039
0.3245 11.9255 12.1303
0.3436 11.7493 11.9826
0.3627 11.5272 11.7729
0.3818 11.2715 11.5134
0.4009 10.9933 11.2162
0.4200 10.7024 10.8929
0.4390 10.4070 10.5540
0.4581 10.1136 10.2091
0.4772 9.8274 9.8661
0.4963 9.5521 9.5317
0.5154 9.2903 9.2109
0.5345 9.0436 8.9072
0.5536 8.8129 8.6228
0.5727 8.5986 8.3585
0.5918 8.4007 8.1142
0.6108 8.2190 7.8889
0.6299 8.0530 7.6809
0.6490 7.9023 7.4882
0.6681 7.7662 7.3085
0.6872 7.6441 7.1394
0.7063 7.5350 6.9786
0.7254 7.4381 6.8241
0.7445 7.3521 6.6740
0.7636 7.2758 6.5268
0.7826 7.2077 6.3816
0.8017 7.1461 6.2376
0.8208 7.0895 6.0946
0.8399 7.0362 5.9525
0.8590 6.9843 5.8119
0.8781 6.9323 5.6733
0.8972 6.8786 5.5376
0.9163 6.8220 5.4059
0.9354 6.7612 5.2793
0.9544 6.6954 5.1589
0.9735 6.6239 5.0458
0.9926 6.5462 4.9410
1.0117 6.4623 4.8452
1.0308 6.3722 4.7592
1.0499 6.2763 4.6832
1.0690 6.1752 4.6174
1.0881 6.0695 4.5617
1.1072 5.9603 4.5158
1.1262 5.8484 4.4790
1.1453 5.7349 4.4506
1.1644 5.6209 4.4296
1.1835 5.5075 4.4149
1.2026 5.3954 4.4052
1.2217 5.2856 4.3992
1.2408 5.1789 4.3957
1.2599 5.0757 4.3933
1.2790 4.9765 4.3910
1.2980 4.8817 4.3877
1.3171 4.7914 4.3825
1.3362 4.7057 4.3749
1.3553 4.6246 4.3644
1.3744 4.5481 4.3509
1.3935 4.4761 4.3345
1.4126 4.4084 4.3154
1.4317 4.3449 4.2940
1.4508 4.2855 4.2711
1.4698 4.2299 4.2472
1.4889 4.1781 4.2230
1.5080 4.1297 4.1993
1.5271 4.0846 4.1765
1.5462 4.0426 4.1552
1.5653 4.0035 4.1359
1.5844 3.9672 4.1189
1.6035 3.9336 4.1044
1.6226 3.9025 4.0925
1.6416 3.8740 4.0834
1.6607 3.8481 4.0769
1.6798 3.8247 4.0731
1.6989 3.8041 4.0718
1.7180 3.7863 4.0729
1.7371 3.7715 4.0763
1.7562 3.7597 4.0815
1.7753 3.7508 4.0884
1.7944 3.7449 4.0965
1.8134 3.7418 4.1053
1.8325 3.7413 4.1143
1.8516 3.7429 4.1229
1.8707 3.7462 4.1304
1.8898 3.7508 4.1361
1.9089 3.7560 4.1396
1.9280 3.7613 4.1402
1.9471 3.7660 4.1376
1.9661 3.7696 4.1313
1.9852 3.7715 4.1213
2.0043 3.7712 4.1074
2.0234 3.7684 4.0899
2.0425 3.7628 4.0691
2.0616 3.7540 4.0452
2.0807 3.7421 4.0187
2.0998 3.7268 3.9903
2.1189 3.7082 3.9604
2.1379 3.6865 3.9295
2.1570 3.6619 3.8982
2.1761 3.6345 3.8669
2.1952 3.6048 3.8361
2.2143 3.5731 3.8059
2.2334 3.5399 3.7768
2.2525 3.5058 3.7487
2.2716 3.4712 3.7219
2.2907 3.4367 3.6964
2.3097 3.4028 3.6720
2.3288 3.3699 3.6489
2.3479 3.3385 3.6270
2.3670 3.3089 3.6062
2.3861 3.2812 3.5864
2.4052 3.2557 3.5676
2.4243 3.2322 3.5498
2.4434 3.2108 3.5329
2.4625 3.1913 3.5170
2.4815 3.1735 3.5021
2.5006 3.1572 3.4883
