0.0000 0.0000 0.0000
0.0181 4.4128 5.4127
0.0363 8.7495 10.7195
0.0544 12.9368 15.8191
0.0725 16.9073 20.6192
0.0907 20.6014 25.0405
0.1088 23.9695 29.0192
0.1269 26.9733 32.5091
0.1451 29.5860 35.4821
0.1632 31.7933 37.9282
0.1814 33.5920 39.8539
0.1995 34.9895 41.2804
0.2176 36.0022 42.2408
0.2358 36.6542 42.7772
0.2539 36.9754 42.9379
0.2720 36.9998 42.7743
0.2902 36.7643 42.3382
0.3083 36.3064 41.6802
0.3264 35.6638 40.8472
0.3446 34.8728 39.8820
0.3627 33.9678 38.8221
0.3808 32.9806 37.6996
0.3990 31.9398 36.5411
0.4171 30.8707 35.3683
0.4353 29.7952 34.1981
0.4534 28.7317 33.0436
0.4715 27.6953 31.9143
0.4897 26.6977 30.8169
0.5078 25.7476 29.7558
0.5259 24.8510 28.7336
0.5441 24.0112 27.7517
0.5622 23.2295 26.8100
0.5803 22.5050 25.9079
0.5985 21.8355 25.0443
0.6166 21.2173 24.2173
0.6347 20.6460 23.4252
0.6529 20.1164 22.6659
0.6710 19.6232 21.9372
0.6891 19.1606 21.2371
0.7073 18.7234 20.5637
0.7254 18.3065 19.9153
0.7436 17.9054 19.2905
0.7617 17.5163 18.6880
0.7798 17.1361 18.1071
0.7980 16.7623 17.5472
0.8161 16.3934 17.0082
0.8342 16.0286 16.4900
0.8524 15.6676 15.9930
0.8705 15.3107 15.5174
0.8886 14.9589 15.0637
0.9068 14.6132 14.6325
0.9249 14.2750 14.2241
0.9430 13.9458 13.8386
0.9612 13.6272 13.4763
0.9793 13.3204 13.1367
0.9975 13.0268 12.8196
1.0156 12.7473 12.5242
1.0337 12.4828 12.2495
1.0519 12.2338 11.9945
1.0700 12.0005 11.7578
1.0881 11.7831 11.5380
1.1063 11.5813 11.3337
1.1244 11.3950 11.1434
1.1425 11.2235 10.9656
1.1607 11.0662 10.7991
1.1788 10.9225 10.6426
1.1969 10.7914 10.4951
1.2151 10.6722 10.3556
1.2332 10.5638 10.2232
1.2514 10.4652 10.0973
