0.0000 0.0000 0.0000
0.0198 1.1482 1.3502
0.0395 2.2712 2.6693
0.0593 3.3449 3.9273
0.0791 4.3470 5.0972
0.0988 5.2581 6.1557
0.1186 6.0622 7.0842
0.1384 6.7476 7.8698
0.1581 7.3069 8.5052
0.1779 7.7375 8.9892
0.1977 8.0411 9.3262
0.2174 8.2238 9.5258
0.2372 8.2953 9.6020
0.2570 8.2683 9.5717
0.2767 8.1578 9.4542
0.2965 7.9797 9.2696
0.3163 7.7508 9.0378
0.3360 7.4870 8.7773
0.3558 7.2033 8.5045
0.3756 6.9129 8.2328
0.3953 6.6269 7.9727
0.4151 6.3540 7.7311
0.4348 6.1005 7.5120
0.4546 5.8703 7.3162
0.4744 5.6653 7.1424
0.4941 5.4855 6.9873
0.5139 5.3294 6.8466
0.5337 5.1943 6.7152
0.5534 5.0770 6.5883
0.5732 4.9737 6.4614
0.5930 4.8808 6.3311
0.6127 4.7949 6.1949
0.6325 4.7132 6.0517
0.6523 4.6334 5.9018
0.6720 4.5541 5.7463
0.6918 4.4746 5.5876
0.7116 4.3950 5.4287
0.7313 4.3162 5.2729
0.7511 4.2394 5.1240
0.7709 4.1664 4.9852
0.7906 4.0992 4.8596
0.8104 4.0398 4.7497
0.8302 3.9904 4.6570
0.8499 3.9526 4.5823
0.8697 3.9281 4.5256
0.8895 3.9179 4.4858
0.9092 3.9229 4.4612
0.9290 3.9434 4.4494
0.9488 3.9792 4.4475
0.9685 4.0298 4.4524
0.9883 4.0942 4.4609
1.0081 4.1712 4.4699
1.0278 4.2589 4.4767
1.0476 4.3554 4.4791
1.0674 4.4582 4.4755
1.0871 4.5650 4.4648
1.1069 4.6728 4.4470
1.1267 4.7790 4.4225
1.1464 4.8808 4.3924
1.1662 4.9755 4.3581
1.1860 5.0607 4.3216
1.2057 5.1344 4.2848
1.2255 5.1948 4.2496
1.2453 5.2410 4.2178
1.2650 5.2721 4.1908
1.2848 5.2880 4.1695
1.3045 5.2890 4.1544
1.3243 5.2757 4.1456
1.3441 5.2491 4.1425
1.3638 5.2104 4.1444
1.3836 5.1609 4.1500
1.4034 5.1019 4.1579
1.4231 5.0348 4.1668
1.4429 4.9612 4.1751
1.4627 4.8823 4.1815
1.4824 4.7998 4.1846
1.5022 4.7150 4.1834
1.5220 4.6295 4.1772
1.5417 4.5448 4.1654
1.5615 4.4625 4.1477
1.5813 4.3840 4.1242
1.6010 4.3109 4.0952
1.6208 4.2442 4.0612
1.6406 4.1851 4.0233
1.6603 4.1342 3.9823
1.6801 4.0917 3.9397
1.6999 4.0576 3.8970
1.7196 4.0314 3.8557
1.7394 4.0123 3.8176
1.7592 3.9990 3.7840
1.7789 3.9902 3.7565
1.7987 3.9844 3.7361
1.8185 3.9800 3.7237
1.8382 3.9756 3.7197
1.8580 3.9700 3.7238
1.8778 3.9625 3.7355
1.8975 3.9524 3.7537
1.9173 3.9396 3.7770
1.9371 3.9243 3.8036
1.9568 3.9070 3.8316
1.9766 3.8884 3.8587
1.9964 3.8694 3.8830
2.0161 3.8509 3.9028
2.0359 3.8337 3.9164
2.0557 3.8183 3.9228
2.0754 3.8051 3.9213
2.0952 3.7943 3.9117
2.1150 3.7856 3.8944
2.1347 3.7785 3.8700
2.1545 3.7722 3.8396
2.1742 3.7657 3.8046
2.1940 3.7580 3.7665
2.2138 3.7479 3.7266
2.2335 3.7343 3.6865
2.2533 3.7163 3.6473
2.2731 3.6930 3.6102
2.2928 3.6640 3.5758
2.3126 3.6290 3.5448
2.3324 3.5880 3.5172
2.3521 3.5415 3.4929
2.3719 3.4900 3.4717
2.3917 3.4346 3.4530
2.4114 3.3762 3.4361
2.4312 3.3161 3.4204
2.4510 3.2554 3.4049
2.4707 3.1954 3.3891
2.4905 3.1372 3.3722
2.5103 3.0818 3.3537
2.5300 3.0299 3.3333
2.5498 2.9821 3.3108
2.5696 2.9388 3.2861
2.5893 2.9002 3.2594
2.6091 2.8663 3.2312
2.6289 2.8370 3.2019
2.6486 2.8121 3.1723
2.6684 2.7914 3.1430
2.6882 2.7747 3.1148
2.7079 2.7617 3.0885
2.7277 2.7523 3.0647
2.7475 2.7464 3.0441
2.7672 2.7440 3.0271
2.7870 2.7451 3.0140
2.8068 2.7497 3.0049
2.8265 2.7580 2.9999
2.8463 2.7700 2.9986
2.8661 2.7857 3.0007
2.8858 2.8051 3.0057
2.9056 2.8281 3.0130
2.9254 2.8544 3.0220
2.9451 2.8837 3.0319
