0.0000 0.0000 0.0000
0.0192 1.2384 1.1976
0.0383 2.4489 2.3684
0.0575 3.6051 3.4868
0.0767 4.6833 4.5299
0.0958 5.6634 5.4781
0.1150 6.5300 6.3160
0.1341 7.2726 7.0330
0.1533 7.8862 7.6232
0.1725 8.3705 8.0855
0.1916 8.7299 8.4229
0.2108 8.9726 8.6424
0.2300 9.1099 8.7536
0.2491 9.1552 8.7684
0.2683 9.1229 8.7001
0.2875 9.0279 8.5627
0.3066 8.8847 8.3701
0.3258 8.7065 8.1357
0.3450 8.5054 7.8721
0.3641 8.2914 7.5905
0.3833 8.0728 7.3005
0.4024 7.8561 7.0104
0.4216 7.6459 6.7268
0.4408 7.4453 6.4548
0.4599 7.2562 6.1980
0.4791 7.0793 5.9586
0.4983 6.9145 5.7379
0.5174 6.7611 5.5359
0.5366 6.6183 5.3521
0.5558 6.4850 5.1851
0.5749 6.3599 5.0334
0.5941 6.2420 4.8950
0.6133 6.1304 4.7679
0.6324 6.0244 4.6501
0.6516 5.9232 4.5400
0.6707 5.8266 4.4359
0.6899 5.7341 4.3365
0.7091 5.6454 4.2408
0.7282 5.5603 4.1481
0.7474 5.4784 4.0579
0.7666 5.3994 3.9700
0.7857 5.3228 3.8840
0.8049 5.2480 3.8002
0.8241 5.1745 3.7186
0.8432 5.1015 3.6392
0.8624 5.0284 3.5623
0.8815 4.9545 3.4881
0.9007 4.8792 3.4167
0.9199 4.8020 3.3485
0.9390 4.7226 3.2836
0.9582 4.6409 3.2223
0.9774 4.5568 3.1651
0.9965 4.4706 3.1122
1.0157 4.3826 3.0642
1.0349 4.2933 3.0215
1.0540 4.2034 2.9846
1.0732 4.1135 2.9538
1.0924 4.0243 2.9296
1.1115 3.9366 2.9123
1.1307 3.8512 2.9020
1.1498 3.7686 2.8990
1.1690 3.6895 2.9030
1.1882 3.6144 2.9139
1.2073 3.5438 2.9313
1.2265 3.4780 2.9546
1.2457 3.4172 2.9831
1.2648 3.3614 3.0159
1.2840 3.3106 3.0522
1.3032 3.2646 3.0908
1.3223 3.2231 3.1307
1.3415 3.1855 3.1706
1.3607 3.1515 3.2095
1.3798 3.1203 3.2462
1.3990 3.0913 3.2796
1.4181 3.0639 3.3088
1.4373 3.0375 3.3328
1.4565 3.0115 3.3509
1.4756 2.9855 3.3626
1.4948 2.9591 3.3674
1.5140 2.9322 3.3650
1.5331 2.9048 3.3554
1.5523 2.8769 3.3386
1.5715 2.8489 3.3150
1.5906 2.8208 3.2848
1.6098 2.7931 3.2485
1.6289 2.7662 3.2069
1.6481 2.7402 3.1606
1.6673 2.7156 3.1103
1.6864 2.6924 3.0568
1.7056 2.6707 3.0009
1.7248 2.6506 2.9434
1.7439 2.6318 2.8850
1.7631 2.6143 2.8265
1.7823 2.5978 2.7686
1.8014 2.5820 2.7118
1.8206 2.5667 2.6568
1.8398 2.5516 2.6039
1.8589 2.5366 2.5536
1.8781 2.5214 2.5060
1.8972 2.5060 2.4613
1.9164 2.4904 2.4195
1.9356 2.4745 2.3804
1.9547 2.4584 2.3438
1.9739 2.4420 2.3094
1.9931 2.4254 2.2767
2.0122 2.4087 2.2452
2.0314 2.3918 2.2144
2.0506 2.3746 2.1839
2.0697 2.3572 2.1531
2.0889 2.3395 2.1216
2.1081 2.3213 2.0890
2.1272 2.3026 2.0552
2.1464 2.2834 2.0201
2.1655 2.2635 1.9837
2.1847 2.2430 1.9462
2.2039 2.2219 1.9080
2.2230 2.2002 1.8694
2.2422 2.1781 1.8310
2.2614 2.1556 1.7935
2.2805 2.1328 1.7573
2.2997 2.1099 1.7232
2.3189 2.0870 1.6917
2.3380 2.0641 1.6632
2.3572 2.0412 1.6381
2.3764 2.0185 1.6167
2.3955 1.9959 1.5991
2.4147 1.9734 1.5853
2.4338 1.9510 1.5752
2.4530 1.9286 1.5684
2.4722 1.9064 1.5646
2.4913 1.8842 1.5636
2.5105 1.8622 1.5647
2.5297 1.8404 1.5677
2.5488 1.8190 1.5720
2.5680 1.7979 1.5772
2.5872 1.7774 1.5829
2.6063 1.7576 1.5887
2.6255 1.7385 1.5945
2.6446 1.7203 1.5998
