0.0000 0.0000 0.0000
0.0163 1.7254 1.4233
0.0326 3.4218 2.8246
0.0489 5.0611 4.1827
0.0652 6.6174 5.4779
0.0815 8.0676 6.6928
0.0978 9.3926 7.8126
0.1141 10.5771 8.8255
0.1304 11.6105 9.7233
0.1467 12.4868 10.5009
0.1630 13.2044 11.1566
0.1793 13.7658 11.6916
0.1956 14.1772 12.1099
0.2119 14.4478 12.4176
0.2282 14.5895 12.6228
0.2445 14.6155 12.7346
0.2608 14.5403 12.7630
0.2772 14.3790 12.7184
0.2935 14.1462 12.6110
0.3098 13.8564 12.4508
0.3261 13.5226 12.2472
0.3424 13.1572 12.0088
0.3587 12.7707 11.7434
0.3750 12.3724 11.4579
0.3913 11.9702 11.1582
0.4076 11.5703 10.8496
0.4239 11.1778 10.5364
0.4402 10.7963 10.2224
0.4565 10.4287 9.9105
0.4728 10.0765 9.6033
0.4891 9.7409 9.3028
0.5054 9.4220 9.0108
0.5217 9.1199 8.7285
0.5380 8.8338 8.4570
0.5543 8.5631 8.1969
0.5706 8.3067 7.9487
0.5869 8.0635 7.7128
0.6032 7.8325 7.4892
0.6195 7.6124 7.2778
0.6358 7.4024 7.0785
0.6521 7.2014 6.8908
0.6684 7.0086 6.7143
0.6847 6.8232 6.5485
0.7010 6.6445 6.3928
0.7173 6.4721 6.2467
0.7336 6.3054 6.1093
0.7499 6.1442 5.9802
0.7662 5.9881 5.8588
0.7825 5.8370 5.7443
0.7988 5.6906 5.6362
0.8152 5.5490 5.5341
0.8315 5.4121 5.4373
0.8478 5.2798 5.3454
0.8641 5.1522 5.2580
0.8804 5.0293 5.1745
0.8967 4.9111 5.0947
0.9130 4.7977 5.0180
0.9293 4.6892 4.9442
0.9456 4.5855 4.8729
0.9619 4.4866 4.8037
0.9782 4.3927 4.7363
0.9945 4.3037 4.6706
1.0108 4.2195 4.6063
1.0271 4.1401 4.5432
1.0434 4.0654 4.4812
1.0597 3.9952 4.4202
1.0760 3.9295 4.3601
1.0923 3.8679 4.3011
1.1086 3.8103 4.2430
1.1249 3.7564 4.1861
1.1412 3.7059 4.1302
1.1575 3.6585 4.0757
1.1738 3.6139 4.0225
