0.0000 0.0000 0.0000
0.0196 0.8821 0.5547
0.0393 1.7616 1.1107
0.0589 2.6355 1.6688
0.0785 3.4993 2.2291
0.0982 4.3472 2.7905
0.1178 5.1716 3.3508
0.1375 5.9632 3.9062
0.1571 6.7109 4.4517
0.1767 7.4032 4.9812
0.1964 8.0278 5.4877
0.2160 8.5732 5.9638
0.2356 9.0292 6.4023
0.2553 9.3877 6.7966
0.2749 9.6435 7.1410
0.2946 9.7950 7.4315
0.3142 9.8437 7.6658
0.3338 9.7950 7.8436
0.3535 9.6574 7.9664
0.3731 9.4422 8.0377
0.3927 9.1625 8.0621
0.4124 8.8325 8.0455
0.4320 8.4667 7.9944
0.4517 8.0791 7.9154
0.4713 7.6823 7.8146
0.4909 7.2872 7.6977
0.5106 6.9029 7.5693
0.5302 6.5359 7.4330
0.5498 6.1909 7.2913
0.5695 5.8707 7.1460
0.5891 5.5764 6.9977
0.6088 5.3081 6.8468
0.6284 5.0649 6.6931
0.6480 4.8454 6.5362
0.6677 4.6480 6.3760
0.6873 4.4712 6.2122
0.7069 4.3135 6.0449
0.7266 4.1734 5.8745
0.7462 4.0497 5.7016
0.7659 3.9415 5.5270
0.7855 3.8477 5.3516
0.8051 3.7675 5.1767
0.8248 3.6999 5.0034
0.8444 3.6440 4.8330
0.8640 3.5989 4.6665
0.8837 3.5635 4.5051
0.9033 3.5369 4.3495
0.9230 3.5183 4.2005
0.9426 3.5069 4.0585
0.9622 3.5020 3.9237
0.9819 3.5031 3.7963
1.0015 3.5101 3.6759
1.0211 3.5227 3.5626
1.0408 3.5410 3.4558
1.0604 3.5653 3.3555
1.0801 3.5958 3.2614
1.0997 3.6327 3.1734
1.1193 3.6764 3.0920
1.1390 3.7270 3.0174
1.1586 3.7845 2.9503
1.1782 3.8486 2.8918
1.1979 3.9188 2.8429
1.2175 3.9945 2.8048
1.2371 4.0746 2.7789
1.2568 4.1579 2.7666
1.2764 4.2430 2.7691
1.2961 4.3284 2.7874
1.3157 4.4125 2.8227
1.3353 4.4937 2.8754
1.3550 4.5705 2.9460
1.3746 4.6415 3.0346
1.3942 4.7057 3.1405
1.4139 4.7620 3.2632
1.4335 4.8102 3.4011
1.4532 4.8498 3.5527
1.4728 4.8812 3.7154
1.4924 4.9047 3.8866
1.5121 4.9208 4.0629
1.5317 4.9304 4.2406
1.5513 4.9342 4.4157
1.5710 4.9328 4.5838
1.5906 4.9267 4.7406
1.6103 4.9163 4.8818
1.6299 4.9015 5.0034
1.6495 4.8822 5.1020
1.6692 4.8577 5.1747
1.6888 4.8277 5.2195
1.7084 4.7914 5.2352
1.7281 4.7482 5.2219
1.7477 4.6978 5.1804
1.7674 4.6399 5.1124
1.7870 4.5748 5.0208
1.8066 4.5029 4.9089
1.8263 4.4251 4.7805
1.8459 4.3425 4.6401
1.8655 4.2567 4.4920
1.8852 4.1692 4.3404
1.9048 4.0818 4.1896
1.9245 3.9962 4.0433
1.9441 3.9143 3.9048
1.9637 3.8374 3.7766
1.9834 3.7670 3.6610
2.0030 3.7040 3.5591
2.0226 3.6494 3.4719
2.0423 3.6034 3.3993
2.0619 3.5662 3.3410
2.0816 3.5376 3.2960
2.1012 3.5173 3.2629
2.1208 3.5044 3.2400
2.1405 3.4981 3.2253
2.1601 3.4974 3.2169
2.1797 3.5013 3.2126
2.1994 3.5087 3.2104
2.2190 3.5186 3.2085
2.2387 3.5301 3.2052
2.2583 3.5426 3.1991
2.2779 3.5554 3.1892
2.2976 3.5684 3.1747
2.3172 3.5814 3.1554
2.3368 3.5946 3.1310
2.3565 3.6082 3.1018
2.3761 3.6227 3.0683
2.3958 3.6387 3.0311
2.4154 3.6565 2.9910
2.4350 3.6767 2.9488
2.4547 3.6996 2.9054
2.4743 3.7254 2.8618
2.4939 3.7541 2.8189
2.5136 3.7855 2.7776
2.5332 3.8193 2.7386
2.5528 3.8547 2.7028
2.5725 3.8909 2.6707
2.5921 3.9270 2.6431
2.6118 3.9617 2.6205
2.6314 3.9940 2.6036
2.6510 4.0225 2.5926
2.6707 4.0459 2.5880
2.6903 4.0631 2.5902
2.7099 4.0729 2.5993
2.7296 4.0744 2.6154
2.7492 4.0670 2.6384
2.7689 4.0500 2.6682
2.7885 4.0234 2.7042
2.8081 3.9873 2.7460
2.8278 3.9422 2.7928
2.8474 3.8892 2.8436
2.8670 3.8293 2.8972
2.8867 3.7644 2.9524
2.9063 3.6963 3.0078
2.9260 3.6273 3.0619
2.9456 3.5595 3.1133
2.9652 3.4954 3.1605
2.9849 3.4372 3.2021
