0.0000 0.0000 0.0000
0.0182 1.9660 2.0341
0.0364 3.8894 4.0307
0.0547 5.7293 5.9539
0.0729 7.4487 7.7708
0.0911 9.0155 9.4524
0.1093 10.4041 10.9752
0.1276 11.5960 12.3216
0.1458 12.5804 13.4803
0.1640 13.3544 14.4464
0.1822 13.9223 15.2212
0.2004 14.2948 15.8114
0.2187 14.4884 16.2286
0.2369 14.5235 16.4882
0.2551 14.4235 16.6079
0.2733 14.2134 16.6071
0.2916 13.9179 16.5057
0.3098 13.5609 16.3228
0.3280 13.1643 16.0763
0.3462 12.7471 15.7821
0.3644 12.3251 15.4538
0.3827 11.9111 15.1025
0.4009 11.5142 14.7370
0.4191 11.1410 14.3639
0.4373 10.7949 13.9876
0.4556 10.4777 13.6114
0.4738 10.1893 13.2371
0.4920 9.9285 12.8659
0.5102 9.6935 12.4988
0.5284 9.4819 12.1362
0.5467 9.2917 11.7791
0.5649 9.1205 11.4282
0.5831 8.9666 11.0848
0.6013 8.8283 10.7501
0.6196 8.7044 10.4255
0.6378 8.5936 10.1124
0.6560 8.4951 9.8122
0.6742 8.4078 9.5259
0.6924 8.3309 9.2543
0.7107 8.2634 8.9977
0.7289 8.2042 8.7561
0.7471 8.1523 8.5291
0.7653 8.1063 8.3160
0.7836 8.0649 8.1158
0.8018 8.0268 7.9273
0.8200 7.9907 7.7492
0.8382 7.9551 7.5805
0.8564 7.9190 7.4199
0.8747 7.8811 7.2666
0.8929 7.8405 7.1201
0.9111 7.7963 6.9798
0.9293 7.7478 6.8459
0.9476 7.6944 6.7184
0.9658 7.6357 6.5977
0.9840 7.5713 6.4842
1.0022 7.5009 6.3784
1.0205 7.4244 6.2809
1.0387 7.3417 6.1918
1.0569 7.2528 6.1113
1.0751 7.1577 6.0393
1.0933 7.0567 5.9755
1.1116 6.9499 5.9192
1.1298 6.8378 5.8695
1.1480 6.7208 5.8255
1.1662 6.5996 5.7860
1.1845 6.4751 5.7498
1.2027 6.3482 5.7155
1.2209 6.2201 5.6821
1.2391 6.0919 5.6486
1.2573 5.9650 5.6142
1.2756 5.8407 5.5781
1.2938 5.7202 5.5402
1.3120 5.6048 5.5002
1.3302 5.4956 5.4583
1.3485 5.3934 5.4148
1.3667 5.2988 5.3700
1.3849 5.2122 5.3245
1.4031 5.1337 5.2790
1.4213 5.0631 5.2338
1.4396 5.0002 5.1896
1.4578 4.9442 5.1469
1.4760 4.8945 5.1058
1.4942 4.8503 5.0667
1.5125 4.8108 5.0295
1.5307 4.7751 4.9941
1.5489 4.7425 4.9604
1.5671 4.7123 4.9279
1.5853 4.6840 4.8964
1.6036 4.6572 4.8652
1.6218 4.6317 4.8340
1.6400 4.6072 4.8022
1.6582 4.5838 4.7694
1.6765 4.5613 4.7352
1.6947 4.5398 4.6992
1.7129 4.5193 4.6612
1.7311 4.4997 4.6210
1.7493 4.4809 4.5785
1.7676 4.4628 4.5338
1.7858 4.4451 4.4868
1.8040 4.4276 4.4379
1.8222 4.4099 4.3871
1.8405 4.3918 4.3348
1.8587 4.3728 4.2814
1.8769 4.3526 4.2271
1.8951 4.3309 4.1725
1.9133 4.3074 4.1178
1.9316 4.2820 4.0635
1.9498 4.2545 4.0100
1.9680 4.2249 3.9577
1.9862 4.1932 3.9069
2.0045 4.1596 3.8579
2.0227 4.1242 3.8110
2.0409 4.0872 3.7666
2.0591 4.0490 3.7247
2.0773 4.0098 3.6855
2.0956 3.9700 3.6492
2.1138 3.9299 3.6159
2.1320 3.8899 3.5856
2.1502 3.8504 3.5583
2.1685 3.8116 3.5340
2.1867 3.7739 3.5126
2.2049 3.7377 3.4941
2.2231 3.7031 3.4782
2.2413 3.6704 3.4649
2.2596 3.6398 3.4539
2.2778 3.6115 3.4451
2.2960 3.5855 3.4382
2.3142 3.5619 3.4330
2.3325 3.5407 3.4293
2.3507 3.5219 3.4268
2.3689 3.5055 3.4254
2.3871 3.4913 3.4248
2.4053 3.4793 3.4247
2.4236 3.4692 3.4251
2.4418 3.4610 3.4257
2.4600 3.4545 3.4265
2.4782 3.4494 3.4273
2.4965 3.4457 3.4281
2.5147 3.4431 3.4290
2.5329 3.4415 3.4298
2.5511 3.4407 3.4307
2.5693 3.4407 3.4317
2.5876 3.4413 3.4327
2.6058 3.4424 3.4340
2.6240 3.4439 3.4355
2.6422 3.4457 3.4374
2.6605 3.4477 3.4395
2.6787 3.4500 3.4421
2.6969 3.4523 3.4450
2.7151 3.4547 3.4482
2.7333 3.4571 3.4519
2.7516 3.4596 3.4558
2.7698 3.4620 3.4601
2.7880 3.4645 3.4645
2.8062 3.4672 3.4691
2.8245 3.4702 3.4738
2.8427 3.4738 3.4784
2.8609 3.4780 3.4829
2.8791 3.4833 3.4872
2.8974 3.4899 3.4910
2.9156 3.4982 3.4943
2.9338 3.5086 3.4969
2.9520 3.5212 3.4987
2.9702 3.5365 3.4995
2.9885 3.5546 3.4993
3.0067 3.5755 3.4978
3.0249 3.5991 3.4950
3.0431 3.6252 3.4909
3.0614 3.6534 3.4854
3.0796 3.6832 3.4785
3.0978 3.7138 3.4702
3.1160 3.7445 3.4606
3.1342 3.7742 3.4497
3.1525 3.8020 3.4377
3.1707 3.8269 3.4246
3.1889 3.8480 3.4107
3.2071 3.8645 3.3962
3.2254 3.8758 3.3812
3.2436 3.8812 3.3659
3.2618 3.8806 3.3506
3.2800 3.8738 3.3356
3.2982 3.8610 3.3209
3.3165 3.8426 3.3070
3.3347 3.8190 3.2938
3.3529 3.7910 3.2817
3.3711 3.7592 3.2707
3.3894 3.7244 3.2608
3.4076 3.6875 3.2523
3.4258 3.6493 3.2449
3.4440 3.6105 3.2387
3.4622 3.5718 3.2335
3.4805 3.5338 3.2291
3.4987 3.4971 3.2254
3.5169 3.4619 3.2222
3.5351 3.4287 3.2191
3.5534 3.3976 3.2159
3.5716 3.3688 3.2124
3.5898 3.3425 3.2084
3.6080 3.3186 3.2036
3.6262 3.2971 3.1979
3.6445 3.2780 3.1911
3.6627 3.2614 3.1833
3.6809 3.2470 3.1743
3.6991 3.2348 3.1642
3.7174 3.2248 3.1532
3.7356 3.2167 3.1413
3.7538 3.2105 3.1287
3.7720 3.2060 3.1155
3.7902 3.2031 3.1021
3.8085 3.2016 3.0886
3.8267 3.2013 3.0753
3.8449 3.2020 3.0622
3.8631 3.2037 3.0497
3.8814 3.2060 3.0379
3.8996 3.2088 3.0269
3.9178 3.2120 3.0168
3.9360 3.2154 3.0077
3.9542 3.2189 2.9996
3.9725 3.2223 2.9926
3.9907 3.2256 2.9866
4.0089 3.2286 2.9817
4.0271 3.2312 2.9776
4.0454 3.2335 2.9745
4.0636 3.2352 2.9721
4.0818 3.2364 2.9703
4.1000 3.2370 2.9690
4.1182 3.2369 2.9680
4.1365 3.2361 2.9670
4.1547 3.2344 2.9659
4.1729 3.2318 2.9645
4.1911 3.2280 2.9625
4.2094 3.2231 2.9595
4.2276 3.2168 2.9555
4.2458 3.2089 2.9500
4.2640 3.1993 2.9427
4.2822 3.1876 2.9335
4.3005 3.1738 2.9221
4.3187 3.1575 2.9082
4.3369 3.1385 2.8917
4.3551 3.1166 2.8723
4.3734 3.0918 2.8500
4.3916 3.0638 2.8246
4.4098 3.0326 2.7964
4.4280 2.9983 2.7652
4.4462 2.9609 2.7312
4.4645 2.9207 2.6947
4.4827 2.8778 2.6559
4.5009 2.8326 2.6152
4.5191 2.7854 2.5727
4.5374 2.7367 2.5291
4.5556 2.6867 2.4845
4.5738 2.6361 2.4395
4.5920 2.5851 2.3943
4.6102 2.5341 2.3494
4.6285 2.4834 2.3049
4.6467 2.4334 2.2611
4.6649 2.3842 2.2183
4.6831 2.3360 2.1765
4.7014 2.2889 2.1358
4.7196 2.2430 2.0964
4.7378 2.1984 2.0582
4.7560 2.1550 2.0212
4.7743 2.1128 1.9853
4.7925 2.0718 1.9506
4.8107 2.0320 1.9168
4.8289 1.9931 1.8840
4.8471 1.9553 1.8520
4.8654 1.9185 1.8208
4.8836 1.8825 1.7903
4.9018 1.8473 1.7605
4.9200 1.8128 1.7312
4.9383 1.7791 1.7023
4.9565 1.7461 1.6740
4.9747 1.7136 1.6460
4.9929 1.6818 1.6184
5.0111 1.6506 1.5911
5.0294 1.6201 1.5642
5.0476 1.5902 1.5376
5.0658 1.5610 1.5113
5.0840 1.5327 1.4853
5.1023 1.5052 1.4596
5.1205 1.4786 1.4343
5.1387 1.4531 1.4094
5.1569 1.4286 1.3849
5.1751 1.4054 1.3609
5.1934 1.3834 1.3373
5.2116 1.3627 1.3143
5.2298 1.3433 1.2918
5.2480 1.3252 1.2700
5.2663 1.3083 1.2487
5.2845 1.2926 1.2280
5.3027 1.2780 1.2079
5.3209 1.2644 1.1884
5.3391 1.2515 1.1695
5.3574 1.2394 1.1512
5.3756 1.2277 1.1335
5.3938 1.2164 1.1164
5.4120 1.2052 1.1000
5.4303 1.1940 1.0841
5.4485 1.1826 1.0689
5.4667 1.1710 1.0543
5.4849 1.1590 1.0404
5.5031 1.1464 1.0272
5.5214 1.1334 1.0147
5.5396 1.1197 1.0030
5.5578 1.1056 0.9920
5.5760 1.0908 0.9817
5.5943 1.0757 0.9722
5.6125 1.0601 0.9634
5.6307 1.0442 0.9552
5.6489 1.0281 0.9476
5.6671 1.0119 0.9405
5.6854 0.9957 0.9339
5.7036 0.9797 0.9276
5.7218 0.9639 0.9216
5.7400 0.9485 0.9157
5.7583 0.9334 0.9098
5.7765 0.9188 0.9039
5.7947 0.9047 0.8978
5.8129 0.8911 0.8915
5.8311 0.8780 0.8850
5.8494 0.8653 0.8781
5.8676 0.8531 0.8708
5.8858 0.8412 0.8632
5.9040 0.8296 0.8552
5.9223 0.8183 0.8469
5.9405 0.8071 0.8382
5.9587 0.7961 0.8292
5.9769 0.7851 0.8200
5.9951 0.7740 0.8106
6.0134 0.7629 0.8010
6.0316 0.7518 0.7914
6.0498 0.7406 0.7816
6.0680 0.7293 0.7719
6.0863 0.7179 0.7623
6.1045 0.7065 0.7527
6.1227 0.6952 0.7432
6.1409 0.6838 0.7339
6.1591 0.6726 0.7247
6.1774 0.6615 0.7157
6.1956 0.6506 0.7068
6.2138 0.6400 0.6981
6.2320 0.6297 0.6896
6.2503 0.6197 0.6813
6.2685 0.6101 0.6732
6.2867 0.6009 0.6652
6.3049 0.5922 0.6573
6.3231 0.5839 0.6497
6.3414 0.5761 0.6421
6.3596 0.5687 0.6348
6.3778 0.5618 0.6276
6.3960 0.5554 0.6205
6.4143 0.5495 0.6136
6.4325 0.5440 0.6069
6.4507 0.5389 0.6003
6.4689 0.5342 0.5939
6.4871 0.5299 0.5877
6.5054 0.5260 0.5816
6.5236 0.5224 0.5758
6.5418 0.5191 0.5702
6.5600 0.5160 0.5648
6.5783 0.5132 0.5596
6.5965 0.5105 0.5546
6.6147 0.5080 0.5499
6.6329 0.5056 0.5454
6.6512 0.5033 0.5412
6.6694 0.5011 0.5372
6.6876 0.4990 0.5335
6.7058 0.4969 0.5300
6.7240 0.4948 0.5268
6.7423 0.4927 0.5239
6.7605 0.4907 0.5212
6.7787 0.4886 0.5187
6.7969 0.4865 0.5165
6.8152 0.4844 0.5144
6.8334 0.4823 0.5125
6.8516 0.4802 0.5108
6.8698 0.4781 0.5091
6.8880 0.4758 0.5075
6.9063 0.4736 0.5060
6.9245 0.4712 0.5044
6.9427 0.4687 0.5028
6.9609 0.4661 0.5012
6.9792 0.4634 0.4994
6.9974 0.4605 0.4975
7.0156 0.4574 0.4954
7.0338 0.4541 0.4932
7.0520 0.4507 0.4908
7.0703 0.4472 0.4883
7.0885 0.4434 0.4855
7.1067 0.4396 0.4826
7.1249 0.4356 0.4796
7.1432 0.4315 0.4764
7.1614 0.4274 0.4731
7.1796 0.4232 0.4697
7.1978 0.4191 0.4661
7.2160 0.4149 0.4625
7.2343 0.4109 0.4588
7.2525 0.4068 0.4551
7.2707 0.4029 0.4512
7.2889 0.3990 0.4474
7.3072 0.3953 0.4435
7.3254 0.3916 0.4395
7.3436 0.3880 0.4356
7.3618 0.3845 0.4316
7.3800 0.3811 0.4276
7.3983 0.3777 0.4237
7.4165 0.3744 0.4198
7.4347 0.3711 0.4160
7.4529 0.3678 0.4123
7.4712 0.3645 0.4086
7.4894 0.3612 0.4051
7.5076 0.3580 0.4017
7.5258 0.3547 0.3984
7.5440 0.3514 0.3953
7.5623 0.3481 0.3922
7.5805 0.3448 0.3893
7.5987 0.3415 0.3864
7.6169 0.3382 0.3836
7.6352 0.3350 0.3809
7.6534 0.3317 0.3782
7.6716 0.3285 0.3754
7.6898 0.3254 0.3727
7.7080 0.3222 0.3699
7.7263 0.3192 0.3669
7.7445 0.3162 0.3639
7.7627 0.3133 0.3608
7.7809 0.3105 0.3576
7.7992 0.3077 0.3543
7.8174 0.3050 0.3508
7.8356 0.3025 0.3473
7.8538 0.3000 0.3436
7.8720 0.2977 0.3400
7.8903 0.2955 0.3363
7.9085 0.2933 0.3325
7.9267 0.2913 0.3289
7.9449 0.2894 0.3252
7.9632 0.2876 0.3216
7.9814 0.2858 0.3182
7.9996 0.2842 0.3148
8.0178 0.2826 0.3115
8.0360 0.2811 0.3084
8.0543 0.2796 0.3054
8.0725 0.2782 0.3026
8.0907 0.2767 0.2999
8.1089 0.2753 0.2973
8.1272 0.2739 0.2949
