0.0000 0.0000 0.0000
0.0188 0.7028 0.7587
0.0377 1.3944 1.5055
0.0565 2.0641 2.2286
0.0754 2.7024 2.9175
0.0942 3.3011 3.5624
0.1130 3.8539 4.1553
0.1319 4.3567 4.6896
0.1507 4.8070 5.1607
0.1695 5.2046 5.5659
0.1884 5.5509 5.9041
0.2072 5.8487 6.1761
0.2261 6.1019 6.3845
0.2449 6.3151 6.5328
0.2637 6.4932 6.6261
0.2826 6.6409 6.6701
0.3014 6.7629 6.6712
0.3202 6.8629 6.6361
0.3391 6.9443 6.5716
0.3579 7.0094 6.4842
0.3768 7.0601 6.3803
0.3956 7.0972 6.2655
0.4144 7.1212 6.1447
0.4333 7.1321 6.0223
0.4521 7.1296 5.9015
0.4709 7.1133 5.7852
0.4898 7.0825 5.6750
0.5086 7.0370 5.5721
0.5275 6.9766 5.4770
0.5463 6.9016 5.3896
0.5651 6.8122 5.3094
0.5840 6.7093 5.2355
0.6028 6.5940 5.1670
0.6216 6.4678 5.1026
0.6405 6.3322 5.0414
0.6593 6.1891 4.9823
0.6782 6.0404 4.9243
0.6970 5.8881 4.8669
0.7158 5.7341 4.8095
0.7347 5.5802 4.7517
0.7535 5.4280 4.6937
0.7723 5.2789 4.6353
0.7912 5.1341 4.5768
0.8100 4.9945 4.5185
0.8289 4.8609 4.4606
0.8477 4.7336 4.4034
0.8665 4.6128 4.3471
0.8854 4.4987 4.2918
0.9042 4.3912 4.2375
0.9230 4.2902 4.1842
0.9419 4.1954 4.1318
0.9607 4.1064 4.0801
0.9796 4.0230 4.0290
0.9984 3.9447 3.9784
1.0172 3.8710 3.9281
1.0361 3.8014 3.8783
1.0549 3.7353 3.8290
1.0737 3.6718 3.7806
1.0926 3.6104 3.7333
1.1114 3.5503 3.6878
1.1303 3.4907 3.6445
1.1491 3.4308 3.6039
1.1679 3.3701 3.5666
1.1868 3.3080 3.5331
1.2056 3.2441 3.5038
1.2244 3.1783 3.4789
1.2433 3.1103 3.4586
1.2621 3.0405 3.4426
1.2810 2.9692 3.4309
1.2998 2.8967 3.4228
1.3186 2.8237 3.4178
1.3375 2.7509 3.4151
1.3563 2.6789 3.4139
1.3751 2.6085 3.4132
1.3940 2.5405 3.4122
1.4128 2.4754 3.4098
1.4317 2.4137 3.4053
1.4505 2.3560 3.3979
1.4693 2.3025 3.3871
1.4882 2.2536 3.3724
1.5070 2.2093 3.3537
1.5258 2.1696 3.3307
1.5447 2.1346 3.3037
1.5635 2.1040 3.2728
1.5824 2.0777 3.2385
1.6012 2.0556 3.2012
1.6200 2.0373 3.1614
1.6389 2.0227 3.1198
1.6577 2.0114 3.0769
1.6765 2.0032 3.0334
1.6954 1.9979 2.9897
1.7142 1.9952 2.9466
1.7331 1.9949 2.9044
1.7519 1.9968 2.8636
1.7707 2.0007 2.8246
1.7896 2.0063 2.7877
1.8084 2.0135 2.7531
1.8272 2.0222 2.7211
1.8461 2.0321 2.6918
1.8649 2.0430 2.6652
1.8838 2.0548 2.6413
1.9026 2.0673 2.6201
1.9214 2.0802 2.6014
1.9403 2.0934 2.5850
1.9591 2.1066 2.5706
1.9779 2.1196 2.5578
1.9968 2.1322 2.5464
2.0156 2.1440 2.5358
2.0345 2.1550 2.5257
2.0533 2.1648 2.5157
2.0721 2.1732 2.5053
2.0910 2.1800 2.4941
2.1098 2.1850 2.4820
2.1286 2.1882 2.4685
2.1475 2.1893 2.4536
2.1663 2.1884 2.4371
2.1852 2.1853 2.4190
