0.0000 0.0000 0.0000
0.0201 2.7767 4.5119
0.0401 5.4922 8.9274
0.0602 8.0885 13.1550
0.0802 10.5133 17.1119
0.1003 12.7232 20.7284
0.1204 14.6845 23.9499
0.1404 16.3753 26.7390
0.1605 17.7849 29.0759
0.1805 18.9138 30.9576
0.2006 19.7725 32.3962
0.2207 20.3799 33.4169
0.2407 20.7613 34.0545
0.2608 20.9464 34.3511
0.2808 20.9673 34.3521
0.3009 20.8563 34.1042
0.3210 20.6444 33.6528
0.3410 20.3603 33.0402
0.3611 20.0291 32.3045
0.3811 19.6719 31.4790
0.4012 19.3056 30.5921
0.4213 18.9431 29.6673
0.4413 18.5933 28.7243
0.4614 18.2618 27.7788
0.4814 17.9513 26.8436
0.5015 17.6622 25.9293
0.5216 17.3930 25.0440
0.5416 17.1410 24.1944
0.5617 16.9026 23.3852
0.5817 16.6735 22.6198
0.6018 16.4492 21.9001
0.6219 16.2253 21.2264
0.6419 15.9974 20.5975
0.6620 15.7616 20.0112
0.6820 15.5142 19.4639
0.7021 15.2524 18.9513
0.7222 14.9738 18.4685
0.7422 14.6770 18.0105
0.7623 14.3612 17.5723
0.7823 14.0266 17.1495
0.8024 13.6742 16.7381
0.8225 13.3056 16.3350
0.8425 12.9233 15.9382
0.8626 12.5302 15.5462
0.8826 12.1298 15.1584
0.9027 11.7258 14.7749
0.9228 11.3220 14.3963
0.9428 10.9222 14.0231
0.9629 10.5301 13.6563
0.9830 10.1491 13.2967
1.0030 9.7822 12.9449
1.0231 9.4321 12.6012
1.0431 9.1009 12.2658
1.0632 8.7902 11.9385
1.0833 8.5010 11.6193
1.1033 8.2338 11.3075
1.1234 7.9887 11.0028
1.1434 7.7651 10.7047
1.1635 7.5620 10.4129
1.1836 7.3782 10.1272
1.2036 7.2120 9.8476
1.2237 7.0615 9.5742
1.2437 6.9247 9.3074
1.2638 6.7995 9.0475
1.2839 6.6840 8.7953
1.3039 6.5764 8.5512
1.3240 6.4752 8.3160
1.3440 6.3792 8.0901
1.3641 6.2875 7.8741
1.3842 6.1997 7.6683
1.4042 6.1156 7.4730
1.4243 6.0356 7.2882
1.4443 5.9601 7.1138
1.4644 5.8898 6.9496
1.4845 5.8255 6.7953
1.5045 5.7681 6.6505
1.5246 5.7183 6.5149
1.5446 5.6766 6.3880
1.5647 5.6433 6.2696
1.5848 5.6186 6.1592
1.6048 5.6019 6.0567
1.6249 5.5926 5.9619
1.6449 5.5897 5.8746
1.6650 5.5919 5.7949
1.6851 5.5976 5.7227
1.7051 5.6050 5.6579
1.7252 5.6125 5.6005
1.7452 5.6182 5.5504
1.7653 5.6206 5.5074
1.7854 5.6183 5.4712
1.8054 5.6099 5.4414
1.8255 5.5947 5.4176
1.8455 5.5721 5.3991
1.8656 5.5418 5.3853
1.8857 5.5038 5.3752
1.9057 5.4586 5.3681
1.9258 5.4067 5.3631
1.9458 5.3490 5.3592
1.9659 5.2864 5.3556
1.9860 5.2199 5.3514
2.0060 5.1508 5.3461
2.0261 5.0800 5.3389
2.0461 5.0086 5.3294
2.0662 4.9374 5.3172
2.0863 4.8672 5.3019
2.1063 4.7986 5.2833
2.1264 4.7320 5.2612
2.1464 4.6675 5.2357
2.1665 4.6052 5.2066
2.1866 4.5449 5.1738
2.2066 4.4867 5.1376
2.2267 4.4301 5.0980
2.2467 4.3751 5.0551
2.2668 4.3213 5.0092
2.2869 4.2687 4.9607
2.3069 4.2173 4.9099
2.3270 4.1670 4.8571
2.3470 4.1180 4.8029
2.3671 4.0704 4.7474
2.3872 4.0245 4.6912
2.4072 3.9804 4.6342
2.4273 3.9382 4.5767
2.4473 3.8981 4.5187
2.4674 3.8601 4.4601
2.4875 3.8241 4.4006
2.5075 3.7899 4.3402
2.5276 3.7572 4.2784
2.5476 3.7257 4.2153
2.5677 3.6950 4.1506
2.5878 3.6647 4.0845
2.6078 3.6345 4.0171
2.6279 3.6039 3.9486
2.6479 3.5728 3.8796
2.6680 3.5411 3.8105
2.6881 3.5087 3.7420
2.7081 3.4757 3.6746
2.7282 3.4424 3.6088
2.7483 3.4090 3.5453
2.7683 3.3759 3.4843
2.7884 3.3434 3.4262
2.8084 3.3121 3.3710
2.8285 3.2821 3.3189
2.8486 3.2538 3.2698
2.8686 3.2273 3.2236
2.8887 3.2028 3.1801
2.9087 3.1803 3.1391
2.9288 3.1596 3.1006
2.9489 3.1406 3.0643
2.9689 3.1229 3.0302
2.9890 3.1062 2.9983
3.0090 3.0902 2.9684
3.0291 3.0744 2.9407
3.0492 3.0584 2.9150
3.0692 3.0418 2.8912
3.0893 3.0242 2.8694
3.1093 3.0052 2.8493
3.1294 2.9846 2.8308
3.1495 2.9621 2.8136
3.1695 2.9375 2.7975
3.1896 2.9107 2.7821
3.2096 2.8818 2.7670
3.2297 2.8508 2.7520
3.2498 2.8178 2.7367
3.2698 2.7833 2.7209
3.2899 2.7474 2.7043
3.3099 2.7107 2.6868
3.3300 2.6734 2.6683
3.3501 2.6362 2.6488
3.3701 2.5994 2.6284
3.3902 2.5635 2.6072
3.4102 2.5288 2.5853
3.4303 2.4958 2.5629
3.4504 2.4645 2.5402
3.4704 2.4353 2.5176
3.4905 2.4081 2.4950
3.5105 2.3831 2.4726
3.5306 2.3601 2.4507
3.5507 2.3391 2.4291
3.5707 2.3199 2.4079
3.5908 2.3024 2.3872
3.6108 2.2864 2.3668
3.6309 2.2717 2.3466
3.6510 2.2581 2.3267
3.6710 2.2455 2.3069
3.6911 2.2337 2.2872
3.7111 2.2225 2.2676
3.7312 2.2119 2.2482
3.7513 2.2018 2.2291
3.7713 2.1920 2.2102
3.7914 2.1826 2.1919
3.8114 2.1734 2.1742
3.8315 2.1644 2.1573
3.8516 2.1556 2.1412
3.8716 2.1469 2.1263
3.8917 2.1383 2.1124
3.9117 2.1297 2.0996
3.9318 2.1211 2.0879
3.9519 2.1124 2.0772
3.9719 2.1035 2.0674
3.9920 2.0945 2.0583
4.0120 2.0852 2.0497
4.0321 2.0757 2.0413
4.0522 2.0658 2.0331
4.0722 2.0555 2.0247
4.0923 2.0449 2.0160
4.1123 2.0338 2.0069
4.1324 2.0223 1.9974
4.1525 2.0103 1.9873
4.1725 1.9978 1.9767
4.1926 1.9848 1.9658
4.2126 1.9712 1.9546
4.2327 1.9571 1.9434
4.2528 1.9425 1.9324
4.2728 1.9273 1.9218
4.2929 1.9115 1.9120
4.3129 1.8952 1.9031
4.3330 1.8784 1.8955
4.3531 1.8611 1.8892
4.3731 1.8433 1.8844
4.3932 1.8252 1.8812
4.4132 1.8066 1.8796
4.4333 1.7878 1.8795
4.4534 1.7687 1.8807
4.4734 1.7495 1.8830
4.4935 1.7304 1.8861
4.5135 1.7115 1.8897
4.5336 1.6928 1.8935
4.5537 1.6747 1.8970
4.5737 1.6573 1.9000
4.5938 1.6409 1.9022
