0.0000 0.0000 0.0000
0.0202 5.7099 4.6671
0.0403 11.3020 9.2351
0.0605 16.6641 13.6098
0.0806 21.6940 17.7058
0.1008 26.3041 21.4506
0.1209 30.4247 24.7873
0.1411 34.0055 27.6755
0.1612 37.0167 30.0928
0.1814 39.4488 32.0331
0.2015 41.3104 33.5058
0.2217 42.6266 34.5332
0.2419 43.4355 35.1481
0.2620 43.7855 35.3908
0.2822 43.7316 35.3068
0.3023 43.3324 34.9436
0.3225 42.6473 34.3494
0.3426 41.7341 33.5711
0.3628 40.6469 32.6528
0.3829 39.4350 31.6351
0.4031 38.1413 30.5547
0.4232 36.8023 29.4435
0.4434 35.4476 28.3290
0.4636 34.1004 27.2338
0.4837 32.7774 26.1761
0.5039 31.4898 25.1694
0.5240 30.2440 24.2231
0.5442 29.0426 23.3429
0.5643 27.8853 22.5307
0.5845 26.7694 21.7859
0.6046 25.6916 21.1050
0.6248 24.6477 20.4831
0.6449 23.6340 19.9137
0.6651 22.6475 19.3901
0.6853 21.6860 18.9050
0.7054 20.7485 18.4519
0.7256 19.8348 18.0247
0.7457 18.9459 17.6183
0.7659 18.0833 17.2288
0.7860 17.2492 16.8535
0.8062 16.4459 16.4905
0.8263 15.6756 16.1390
0.8465 14.9406 15.7991
0.8666 14.2427 15.4713
0.8868 13.5834 15.1563
0.9069 12.9640 14.8551
0.9271 12.3851 14.5683
0.9473 11.8471 14.2962
0.9674 11.3499 14.0387
0.9876 10.8930 13.7952
1.0077 10.4755 13.5645
1.0279 10.0962 13.3449
1.0480 9.7533 13.1341
1.0682 9.4449 12.9298
1.0883 9.1684 12.7293
1.1085 8.9212 12.5300
1.1286 8.7003 12.3295
1.1488 8.5026 12.1257
1.1690 8.3249 11.9169
1.1891 8.1641 11.7018
1.2093 8.0172 11.4797
1.2294 7.8815 11.2504
1.2496 7.7546 11.0143
1.2697 7.6345 10.7720
1.2899 7.5197 10.5249
1.3100 7.4091 10.2744
1.3302 7.3020 10.0224
1.3503 7.1981 9.7709
1.3705 7.0974 9.5221
1.3907 7.0004 9.2781
1.4108 6.9075 9.0412
1.4310 6.8193 8.8136
1.4511 6.7367 8.5972
1.4713 6.6601 8.3936
1.4914 6.5900 8.2042
1.5116 6.5267 8.0299
1.5317 6.4699 7.8712
1.5519 6.4194 7.7281
1.5720 6.3743 7.5999
1.5922 6.3335 7.4858
1.6124 6.2955 7.3842
1.6325 6.2587 7.2934
1.6527 6.2214 7.2112
1.6728 6.1817 7.1356
1.6930 6.1378 7.0643
1.7131 6.0884 6.9951
1.7333 6.0323 6.9260
1.7534 5.9688 6.8553
1.7736 5.8976 6.7817
1.7937 5.8190 6.7042
1.8139 5.7338 6.6220
1.8341 5.6432 6.5350
1.8542 5.5486 6.4433
1.8744 5.4517 6.3473
1.8945 5.3545 6.2476
1.9147 5.2587 6.1453
1.9348 5.1662 6.0412
1.9550 5.0785 5.9365
1.9751 4.9970 5.8323
1.9953 4.9228 5.7296
2.0154 4.8565 5.6294
2.0356 4.7988 5.5325
2.0558 4.7499 5.4395
2.0759 4.7099 5.3509
2.0961 4.6787 5.2671
2.1162 4.6560 5.1881
2.1364 4.6414 5.1137
2.1565 4.6344 5.0439
2.1767 4.6344 4.9781
2.1968 4.6407 4.9159
2.2170 4.6527 4.8568
2.2371 4.6693 4.8000
2.2573 4.6898 4.7451
2.2775 4.7130 4.6915
2.2976 4.7380 4.6385
2.3178 4.7637 4.5858
2.3379 4.7889 4.5330
2.3581 4.8126 4.4799
2.3782 4.8337 4.4265
2.3984 4.8512 4.3728
2.4185 4.8640 4.3191
2.4387 4.8714 4.2655
2.4588 4.8725 4.2126
2.4790 4.8667 4.1606
2.4991 4.8535 4.1102
2.5193 4.8324 4.0617
2.5395 4.8032 4.0155
2.5596 4.7659 3.9720
2.5798 4.7206 3.9314
2.5999 4.6674 3.8938
2.6201 4.6069 3.8592
2.6402 4.5396 3.8274
2.6604 4.4663 3.7981
2.6805 4.3877 3.7709
2.7007 4.3048 3.7452
2.7208 4.2186 3.7203
2.7410 4.1300 3.6956
2.7612 4.0400 3.6703
2.7813 3.9495 3.6438
2.8015 3.8594 3.6152
2.8216 3.7706 3.5842
2.8418 3.6838 3.5501
2.8619 3.5996 3.5125
2.8821 3.5187 3.4714
2.9022 3.4414 3.4265
2.9224 3.3683 3.3780
2.9425 3.2995 3.3261
2.9627 3.2354 3.2711
2.9829 3.1760 3.2136
3.0030 3.1215 3.1540
3.0232 3.0717 3.0931
3.0433 3.0265 3.0314
3.0635 2.9858 2.9697
3.0836 2.9491 2.9085
3.1038 2.9162 2.8485
3.1239 2.8865 2.7900
3.1441 2.8595 2.7336
3.1642 2.8345 2.6795
3.1844 2.8110 2.6278
3.2046 2.7882 2.5786
3.2247 2.7653 2.5320
3.2449 2.7419 2.4878
3.2650 2.7171 2.4460
3.2852 2.6906 2.4065
3.3053 2.6619 2.3692
3.3255 2.6308 2.3341
3.3456 2.5972 2.3012
3.3658 2.5611 2.2706
3.3859 2.5229 2.2423
3.4061 2.4829 2.2166
3.4263 2.4417 2.1935
3.4464 2.3999 2.1732
3.4666 2.3581 2.1558
3.4867 2.3171 2.1412
3.5069 2.2774 2.1294
3.5270 2.2398 2.1202
3.5472 2.2046 2.1133
3.5673 2.1723 2.1083
3.5875 2.1430 2.1048
3.6076 2.1169 2.1024
3.6278 2.0941 2.1005
3.6480 2.0744 2.0987
3.6681 2.0578 2.0964
3.6883 2.0440 2.0934
3.7084 2.0329 2.0894
3.7286 2.0242 2.0840
