0.0000 0.0000 0.0000
0.0173 2.3771 1.8298
0.0346 4.7080 3.6270
0.0519 6.9480 5.3599
0.0692 9.0565 6.9995
0.0865 10.9977 8.5201
0.1038 12.7425 9.9003
0.1211 14.2689 11.1235
0.1384 15.5626 12.1783
0.1557 16.6170 13.0584
0.1730 17.4330 13.7627
0.1903 18.0180 14.2948
0.2076 18.3854 14.6624
0.2249 18.5531 14.8765
0.2422 18.5423 14.9511
0.2595 18.3764 14.9019
0.2768 18.0799 14.7457
0.2941 17.6771 14.4997
0.3114 17.1913 14.1812
0.3287 16.6444 13.8064
0.3460 16.0556 13.3905
0.3633 15.4421 12.9472
0.3806 14.8181 12.4887
0.3979 14.1954 12.0253
0.4152 13.5831 11.5654
0.4325 12.9883 11.1158
0.4498 12.4157 10.6816
0.4671 11.8688 10.2666
0.4844 11.3494 9.8730
0.5017 10.8585 9.5022
0.5190 10.3960 9.1543
0.5363 9.9617 8.8291
0.5536 9.5547 8.5256
0.5709 9.1742 8.2426
0.5882 8.8190 7.9785
0.6055 8.4880 7.7319
0.6228 8.1803 7.5011
0.6401 7.8946 7.2847
0.6574 7.6299 7.0815
0.6747 7.3849 6.8902
0.6920 7.1584 6.7101
0.7093 6.9491 6.5403
0.7266 6.7554 6.3803
0.7439 6.5759 6.2295
0.7613 6.4088 6.0875
0.7786 6.2524 5.9540
0.7959 6.1050 5.8287
0.8132 5.9648 5.7110
0.8305 5.8302 5.6007
0.8478 5.6996 5.4971
0.8651 5.5718 5.3998
0.8824 5.4456 5.3082
0.8997 5.3202 5.2217
0.9170 5.1949 5.1395
0.9343 5.0694 5.0612
0.9516 4.9437 4.9861
0.9689 4.8180 4.9136
0.9862 4.6927 4.8434
1.0035 4.5684 4.7751
1.0208 4.4459 4.7084
1.0381 4.3259 4.6431
1.0554 4.2094 4.5792
1.0727 4.0973 4.5166
1.0900 3.9903 4.4554
1.1073 3.8893 4.3956
1.1246 3.7948 4.3373
1.1419 3.7073 4.2807
1.1592 3.6271 4.2258
1.1765 3.5546 4.1726
1.1938 3.4897 4.1212
1.2111 3.4323 4.0716
1.2284 3.3821 4.0238
1.2457 3.3387 3.9777
1.2630 3.3017 3.9332
1.2803 3.2704 3.8902
1.2976 3.2441 3.8486
1.3149 3.2221 3.8082
1.3322 3.2036 3.7691
1.3495 3.1878 3.7310
1.3668 3.1740 3.6938
1.3841 3.1614 3.6574
1.4014 3.1493 3.6218
1.4187 3.1371 3.5868
1.4360 3.1243 3.5524
1.4533 3.1104 3.5185
1.4706 3.0953 3.4850
1.4879 3.0785 3.4518
1.5052 3.0602 3.4189
1.5225 3.0402 3.3862
1.5398 3.0187 3.3536
1.5571 2.9959 3.3211
1.5744 2.9720 3.2885
1.5917 2.9473 3.2558
1.6090 2.9221 3.2230
1.6263 2.8967 3.1898
1.6436 2.8714 3.1564
1.6609 2.8464 3.1225
1.6782 2.8218 3.0882
1.6955 2.7979 3.0534
1.7128 2.7747 3.0181
1.7301 2.7521 2.9823
1.7474 2.7302 2.9460
1.7647 2.7087 2.9092
1.7820 2.6876 2.8721
1.7993 2.6665 2.8347
1.8166 2.6453 2.7972
1.8339 2.6238 2.7596
1.8512 2.6017 2.7222
1.8685 2.5787 2.6850
1.8858 2.5548 2.6484
1.9031 2.5298 2.6123
1.9204 2.5035 2.5769
1.9377 2.4759 2.5424
1.9550 2.4471 2.5088
1.9723 2.4169 2.4763
1.9896 2.3857 2.4448
2.0069 2.3534 2.4143
2.0242 2.3202 2.3848
2.0415 2.2863 2.3562
2.0588 2.2518 2.3285
2.0761 2.2170 2.3015
2.0934 2.1821 2.2751
2.1107 2.1471 2.2492
2.1280 2.1123 2.2236
2.1453 2.0777 2.1982
2.1626 2.0435 2.1729
2.1799 2.0097 2.1477
2.1972 1.9763 2.1225
2.2145 1.9435 2.0972
2.2318 1.9111 2.0718
2.2491 1.8792 2.0463
2.2665 1.8478 2.0209
2.2838 1.8169 1.9955
2.3011 1.7865 1.9702
2.3184 1.7567 1.9451
