0.0000 0.0000 0.0000
0.0184 1.6857 2.2483
0.0368 3.3418 4.4527
0.0552 4.9396 6.5711
0.0736 6.4530 8.5652
0.0920 7.8589 10.4016
0.1104 9.1383 12.0535
0.1288 10.2768 13.5011
0.1471 11.2645 14.7320
0.1655 12.0964 15.7415
0.1839 12.7719 16.5314
0.2023 13.2945 17.1101
0.2207 13.6710 17.4909
0.2391 13.9112 17.6912
0.2575 14.0268 17.7311
0.2759 14.0310 17.6324
0.2943 13.9374 17.4172
0.3127 13.7603 17.1072
0.3311 13.5134 16.7230
0.3495 13.2096 16.2831
0.3679 12.8613 15.8042
0.3863 12.4795 15.3004
0.4047 12.0741 14.7834
0.4231 11.6539 14.2625
0.4414 11.2264 13.7451
0.4598 10.7982 13.2362
0.4782 10.3744 12.7396
0.4966 9.9595 12.2573
0.5150 9.5569 11.7903
0.5334 9.1692 11.3388
0.5518 8.7981 10.9024
0.5702 8.4448 10.4801
0.5886 8.1098 10.0710
0.6070 7.7931 9.6741
0.6254 7.4942 9.2882
0.6438 7.2124 8.9127
0.6622 6.9466 8.5471
0.6806 6.6955 8.1910
0.6990 6.4579 7.8446
0.7173 6.2325 7.5082
0.7357 6.0180 7.1822
0.7541 5.8133 6.8674
0.7725 5.6174 6.5646
0.7909 5.4298 6.2747
0.8093 5.2497 5.9984
0.8277 5.0770 5.7365
0.8461 4.9115 5.4896
0.8645 4.7534 5.2581
0.8829 4.6027 5.0423
0.9013 4.4598 4.8423
0.9197 4.3249 4.6578
0.9381 4.1983 4.4884
0.9565 4.0802 4.3337
0.9749 3.9706 4.1927
0.9933 3.8695 4.0647
1.0116 3.7768 3.9484
1.0300 3.6922 3.8430
1.0484 3.6151 3.7471
1.0668 3.5452 3.6596
1.0852 3.4818 3.5795
1.1036 3.4243 3.5055
1.1220 3.3720 3.4367
1.1404 3.3243 3.3722
1.1588 3.2807 3.3114
1.1772 3.2404 3.2536
1.1956 3.2031 3.1983
1.2140 3.1682 3.1454
1.2324 3.1354 3.0947
1.2508 3.1043 3.0461
1.2692 3.0748 2.9997
1.2876 3.0464 2.9558
1.3059 3.0192 2.9143
1.3243 2.9928 2.8756
1.3427 2.9672 2.8398
1.3611 2.9420 2.8071
1.3795 2.9173 2.7774
1.3979 2.8928 2.7507
1.4163 2.8683 2.7271
1.4347 2.8437 2.7061
1.4531 2.8188 2.6877
1.4715 2.7934 2.6713
1.4899 2.7673 2.6567
1.5083 2.7405 2.6434
1.5267 2.7127 2.6309
1.5451 2.6839 2.6189
1.5635 2.6541 2.6068
1.5818 2.6232 2.5944
1.6002 2.5914 2.5814
1.6186 2.5586 2.5674
1.6370 2.5249 2.5523
1.6554 2.4907 2.5361
1.6738 2.4559 2.5187
1.6922 2.4208 2.5001
1.7106 2.3856 2.4804
1.7290 2.3504 2.4599
1.7474 2.3156 2.4385
1.7658 2.2811 2.4166
1.7842 2.2473 2.3943
1.8026 2.2142 2.3718
1.8210 2.1819 2.3493
1.8394 2.1506 2.3269
1.8578 2.1202 2.3047
1.8761 2.0909 2.2828
1.8945 2.0626 2.2612
1.9129 2.0355 2.2398
1.9313 2.0093 2.2188
1.9497 1.9843 2.1979
1.9681 1.9603 2.1770
1.9865 1.9374 2.1562
2.0049 1.9154 2.1352
2.0233 1.8944 2.1139
2.0417 1.8744 2.0923
2.0601 1.8552 2.0703
2.0785 1.8369 2.0478
2.0969 1.8193 2.0248
2.1153 1.8024 2.0013
2.1337 1.7862 1.9775
2.1520 1.7705 1.9533
2.1704 1.7554 1.9289
2.1888 1.7406 1.9046
2.2072 1.7261 1.8805
2.2256 1.7120 1.8568
2.2440 1.6980 1.8338
2.2624 1.6842 1.8118
2.2808 1.6705 1.7910
2.2992 1.6568 1.7716
2.3176 1.6433 1.7537
2.3360 1.6298 1.7376
2.3544 1.6165 1.7234
2.3728 1.6032 1.7109
2.3912 1.5901 1.7003
2.4096 1.5771 1.6915
2.4280 1.5644 1.6842
2.4463 1.5520 1.6783
2.4647 1.5400 1.6736
2.4831 1.5283 1.6697
2.5015 1.5171 1.6665
2.5199 1.5063 1.6636
2.5383 1.4959 1.6606
2.5567 1.4861 1.6574
2.5751 1.4766 1.6537
2.5935 1.4677 1.6492
2.6119 1.4591 1.6437
2.6303 1.4508 1.6370
2.6487 1.4429 1.6291
2.6671 1.4351 1.6199
2.6855 1.4276 1.6093
2.7039 1.4202 1.5973
2.7223 1.4128 1.5840
2.7406 1.4055 1.5695
2.7590 1.3982 1.5539
2.7774 1.3909 1.5373
2.7958 1.3835 1.5199
2.8142 1.3761 1.5019
2.8326 1.3686 1.4834
2.8510 1.3610 1.4647
2.8694 1.3533 1.4459
2.8878 1.3455 1.4271
2.9062 1.3374 1.4086
2.9246 1.3292 1.3904
2.9430 1.3206 1.3726
2.9614 1.3117 1.3553
2.9798 1.3024 1.3386
2.9982 1.2927 1.3224
3.0165 1.2825 1.3068
3.0349 1.2719 1.2919
3.0533 1.2608 1.2776
3.0717 1.2493 1.2638
3.0901 1.2375 1.2506
3.1085 1.2254 1.2380
3.1269 1.2131 1.2259
3.1453 1.2008 1.2143
3.1637 1.1886 1.2032
3.1821 1.1765 1.1926
3.2005 1.1647 1.1825
3.2189 1.1532 1.1727
3.2373 1.1422 1.1633
3.2557 1.1318 1.1543
3.2741 1.1218 1.1454
3.2925 1.1125 1.1368
3.3108 1.1037 1.1282
3.3292 1.0954 1.1196
3.3476 1.0877 1.1108
3.3660 1.0803 1.1017
3.3844 1.0734 1.0923
3.4028 1.0667 1.0823
3.4212 1.0601 1.0717
3.4396 1.0537 1.0604
3.4580 1.0472 1.0483
3.4764 1.0407 1.0355
3.4948 1.0339 1.0219
3.5132 1.0268 1.0076
3.5316 1.0194 0.9927
3.5500 1.0117 0.9772
3.5684 1.0034 0.9613
3.5867 0.9948 0.9451
3.6051 0.9857 0.9288
3.6235 0.9763 0.9125
3.6419 0.9665 0.8964
3.6603 0.9564 0.8807
3.6787 0.9461 0.8653
3.6971 0.9356 0.8506
3.7155 0.9251 0.8364
3.7339 0.9147 0.8229
3.7523 0.9043 0.8102
3.7707 0.8941 0.7982
3.7891 0.8842 0.7870
3.8075 0.8746 0.7766
3.8259 0.8654 0.7670
3.8443 0.8565 0.7581
3.8627 0.8480 0.7500
3.8810 0.8400 0.7427
3.8994 0.8323 0.7360
3.9178 0.8250 0.7301
3.9362 0.8181 0.7248
3.9546 0.8114 0.7202
3.9730 0.8051 0.7162
3.9914 0.7989 0.7129
4.0098 0.7930 0.7101
4.0282 0.7872 0.7079
4.0466 0.7814 0.7061
4.0650 0.7758 0.7048
4.0834 0.7702 0.7039
4.1018 0.7645 0.7033
4.1202 0.7588 0.7029
4.1386 0.7531 0.7028
4.1570 0.7473 0.7027
4.1753 0.7414 0.7027
4.1937 0.7354 0.7026
4.2121 0.7293 0.7024
4.2305 0.7231 0.7020
4.2489 0.7169 0.7014
4.2673 0.7106 0.7005
4.2857 0.7044 0.6993
4.3041 0.6982 0.6977
4.3225 0.6920 0.6956
4.3409 0.6860 0.6932
4.3593 0.6802 0.6903
4.3777 0.6745 0.6871
4.3961 0.6690 0.6834
4.4145 0.6637 0.6795
4.4329 0.6587 0.6752
4.4512 0.6539 0.6707
4.4696 0.6493 0.6661
4.4880 0.6449 0.6614
4.5064 0.6406 0.6567
4.5248 0.6364 0.6521
4.5432 0.6323 0.6477
4.5616 0.6282 0.6435
4.5800 0.6241 0.6395
4.5984 0.6200 0.6358
4.6168 0.6158 0.6325
4.6352 0.6116 0.6294
4.6536 0.6074 0.6266
4.6720 0.6031 0.6242
4.6904 0.5988 0.6219
4.7088 0.5946 0.6198
4.7272 0.5904 0.6178
4.7455 0.5864 0.6158
4.7639 0.5826 0.6139
4.7823 0.5790 0.6119
4.8007 0.5757 0.6097
4.8191 0.5728 0.6074
4.8375 0.5703 0.6049
4.8559 0.5682 0.6022
4.8743 0.5666 0.5993
4.8927 0.5654 0.5962
4.9111 0.5646 0.5928
4.9295 0.5643 0.5893
4.9479 0.5645 0.5856
4.9663 0.5650 0.5818
4.9847 0.5659 0.5778
5.0031 0.5671 0.5738
5.0214 0.5685 0.5698
5.0398 0.5701 0.5658
5.0582 0.5719 0.5619
5.0766 0.5737 0.5581
5.0950 0.5754 0.5543
5.1134 0.5771 0.5508
5.1318 0.5787 0.5474
5.1502 0.5801 0.5442
5.1686 0.5812 0.5412
5.1870 0.5821 0.5385
5.2054 0.5827 0.5360
5.2238 0.5830 0.5338
5.2422 0.5831 0.5318
5.2606 0.5828 0.5300
5.2790 0.5823 0.5285
5.2974 0.5815 0.5272
5.3157 0.5805 0.5260
5.3341 0.5792 0.5251
5.3525 0.5778 0.5243
5.3709 0.5763 0.5236
5.3893 0.5746 0.5230
5.4077 0.5727 0.5226
5.4261 0.5708 0.5222
5.4445 0.5687 0.5218
5.4629 0.5665 0.5215
5.4813 0.5641 0.5212
5.4997 0.5617 0.5209
5.5181 0.5591 0.5206
5.5365 0.5564 0.5203
5.5549 0.5536 0.5199
5.5733 0.5506 0.5194
5.5916 0.5476 0.5188
5.6100 0.5445 0.5180
5.6284 0.5413 0.5172
5.6468 0.5381 0.5161
5.6652 0.5349 0.5149
5.6836 0.5316 0.5135
5.7020 0.5284 0.5119
5.7204 0.5252 0.5102
5.7388 0.5220 0.5083
5.7572 0.5189 0.5063
5.7756 0.5158 0.5041
5.7940 0.5128 0.5019
5.8124 0.5099 0.4997
5.8308 0.5071 0.4975
5.8492 0.5045 0.4952
5.8676 0.5019 0.4930
5.8859 0.4995 0.4908
5.9043 0.4972 0.4887
5.9227 0.4950 0.4866
5.9411 0.4929 0.4845
5.9595 0.4910 0.4825
5.9779 0.4892 0.4804
5.9963 0.4875 0.4784
6.0147 0.4860 0.4763
6.0331 0.4845 0.4741
6.0515 0.4831 0.4720
6.0699 0.4817 0.4697
6.0883 0.4803 0.4674
6.1067 0.4789 0.4650
6.1251 0.4775 0.4625
6.1435 0.4760 0.4600
6.1619 0.4744 0.4574
6.1802 0.4726 0.4548
6.1986 0.4707 0.4522
6.2170 0.4685 0.4497
6.2354 0.4662 0.4472
6.2538 0.4636 0.4447
6.2722 0.4608 0.4424
6.2906 0.4577 0.4402
6.3090 0.4544 0.4382
6.3274 0.4509 0.4363
6.3458 0.4472 0.4346
6.3642 0.4434 0.4330
6.3826 0.4394 0.4317
6.4010 0.4353 0.4305
6.4194 0.4313 0.4295
6.4378 0.4272 0.4286
6.4561 0.4232 0.4278
6.4745 0.4193 0.4271
6.4929 0.4155 0.4264
6.5113 0.4120 0.4258
6.5297 0.4087 0.4251
6.5481 0.4057 0.4245
6.5665 0.4029 0.4237
6.5849 0.4005 0.4229
6.6033 0.3983 0.4220
6.6217 0.3965 0.4210
6.6401 0.3950 0.4199
6.6585 0.3938 0.4186
6.6769 0.3929 0.4173
6.6953 0.3923 0.4158
6.7137 0.3920 0.4143
6.7321 0.3919 0.4127
6.7504 0.3921 0.4110
6.7688 0.3925 0.4093
6.7872 0.3931 0.4075
6.8056 0.3938 0.4057
6.8240 0.3947 0.4039
6.8424 0.3958 0.4021
6.8608 0.3969 0.4004
6.8792 0.3981 0.3987
6.8976 0.3992 0.3971
6.9160 0.4004 0.3956
6.9344 0.4014 0.3942
6.9528 0.4024 0.3930
6.9712 0.4032 0.3919
6.9896 0.4038 0.3910
7.0080 0.4043 0.3903
7.0263 0.4045 0.3899
7.0447 0.4045 0.3896
7.0631 0.4043 0.3895
7.0815 0.4039 0.3897
7.0999 0.4032 0.3900
7.1183 0.4024 0.3906
7.1367 0.4015 0.3912
7.1551 0.4003 0.3919
7.1735 0.3991 0.3927
7.1919 0.3978 0.3935
7.2103 0.3965 0.3943
7.2287 0.3951 0.3950
7.2471 0.3937 0.3956
7.2655 0.3924 0.3961
7.2839 0.3911 0.3964
7.3023 0.3898 0.3965
7.3206 0.3886 0.3965
7.3390 0.3874 0.3963
7.3574 0.3863 0.3960
7.3758 0.3853 0.3955
7.3942 0.3843 0.3950
7.4126 0.3833 0.3945
7.4310 0.3824 0.3939
7.4494 0.3815 0.3934
7.4678 0.3806 0.3929
7.4862 0.3797 0.3925
7.5046 0.3789 0.3923
7.5230 0.3779 0.3922
7.5414 0.3770 0.3922
7.5598 0.3760 0.3923
7.5782 0.3749 0.3925
7.5966 0.3738 0.3929
7.6149 0.3726 0.3933
7.6333 0.3714 0.3937
7.6517 0.3701 0.3940
7.6701 0.3687 0.3944
7.6885 0.3673 0.3946
7.7069 0.3659 0.3948
7.7253 0.3644 0.3947
7.7437 0.3629 0.3945
7.7621 0.3614 0.3942
7.7805 0.3599 0.3936
7.7989 0.3583 0.3929
7.8173 0.3568 0.3920
7.8357 0.3553 0.3909
7.8541 0.3538 0.3897
7.8725 0.3523 0.3884
7.8908 0.3508 0.3870
7.9092 0.3493 0.3855
7.9276 0.3478 0.3840
7.9460 0.3464 0.3824
7.9644 0.3450 0.3809
7.9828 0.3436 0.3793
8.0012 0.3423 0.3777
8.0196 0.3411 0.3762
8.0380 0.3399 0.3746
8.0564 0.3389 0.3731
8.0748 0.3379 0.3716
8.0932 0.3371 0.3701
8.1116 0.3364 0.3686
8.1300 0.3359 0.3671
8.1484 0.3355 0.3657
8.1668 0.3352 0.3642
8.1851 0.3350 0.3628
8.2035 0.3349 0.3613
8.2219 0.3349 0.3599
8.2403 0.3350 0.3584
8.2587 0.3350 0.3570
8.2771 0.3351 0.3556
8.2955 0.3351 0.3542
8.3139 0.3351 0.3527
8.3323 0.3350 0.3513
8.3507 0.3348 0.3499
8.3691 0.3345 0.3485
8.3875 0.3341 0.3470
8.4059 0.3336 0.3456
8.4243 0.3330 0.3442
8.4427 0.3323 0.3429
8.4610 0.3315 0.3415
8.4794 0.3307 0.3402
8.4978 0.3297 0.3390
8.5162 0.3287 0.3378
8.5346 0.3277 0.3367
8.5530 0.3265 0.3356
8.5714 0.3254 0.3347
8.5898 0.3242 0.3338
8.6082 0.3230 0.3330
8.6266 0.3217 0.3323
8.6450 0.3204 0.3317
8.6634 0.3191 0.3311
8.6818 0.3177 0.3305
8.7002 0.3163 0.3300
8.7186 0.3149 0.3295
8.7370 0.3134 0.3290
8.7553 0.3118 0.3285
8.7737 0.3103 0.3278
8.7921 0.3086 0.3271
8.8105 0.3070 0.3264
8.8289 0.3053 0.3255
8.8473 0.3035 0.3244
8.8657 0.3018 0.3233
8.8841 0.3001 0.3220
8.9025 0.2984 0.3206
8.9209 0.2967 0.3191
8.9393 0.2950 0.3175
8.9577 0.2934 0.3157
8.9761 0.2919 0.3139
8.9945 0.2904 0.3120
9.0129 0.2889 0.3101
9.0313 0.2876 0.3081
9.0496 0.2863 0.3060
9.0680 0.2850 0.3040
9.0864 0.2838 0.3019
9.1048 0.2826 0.2999
9.1232 0.2814 0.2978
9.1416 0.2802 0.2958
9.1600 0.2790 0.2938
9.1784 0.2778 0.2918
9.1968 0.2766 0.2900
9.2152 0.2754 0.2881
9.2336 0.2741 0.2864
9.2520 0.2729 0.2847
9.2704 0.2716 0.2831
9.2888 0.2703 0.2816
9.3072 0.2690 0.2802
9.3255 0.2677 0.2789
9.3439 0.2664 0.2776
9.3623 0.2652 0.2764
9.3807 0.2639 0.2753
9.3991 0.2627 0.2742
9.4175 0.2615 0.2731
9.4359 0.2603 0.2720
9.4543 0.2592 0.2708
9.4727 0.2581 0.2697
9.4911 0.2570 0.2685
9.5095 0.2559 0.2673
9.5279 0.2548 0.2660
9.5463 0.2538 0.2646
9.5647 0.2528 0.2633
9.5831 0.2517 0.2618
9.6015 0.2507 0.2604
9.6198 0.2497 0.2589
9.6382 0.2487 0.2574
9.6566 0.2477 0.2560
9.6750 0.2466 0.2545
9.6934 0.2456 0.2532
9.7118 0.2446 0.2519
9.7302 0.2436 0.2507
9.7486 0.2426 0.2496
9.7670 0.2417 0.2487
9.7854 0.2407 0.2478
9.8038 0.2398 0.2471
9.8222 0.2389 0.2465
9.8406 0.2380 0.2460
9.8590 0.2372 0.2456
9.8774 0.2363 0.2453
9.8957 0.2355 0.2451
9.9141 0.2347 0.2449
9.9325 0.2339 0.2447
9.9509 0.2331 0.2445
9.9693 0.2323 0.2443
9.9877 0.2314 0.2440
10.0061 0.2306 0.2436
10.0245 0.2297 0.2432
10.0429 0.2289 0.2426
10.0613 0.2280 0.2420
10.0797 0.2270 0.2412
10.0981 0.2261 0.2403
10.1165 0.2251 0.2393
10.1349 0.2240 0.2381
10.1533 0.2230 0.2369
10.1717 0.2219 0.2356
10.1900 0.2208 0.2342
10.2084 0.2197 0.2328
10.2268 0.2185 0.2313
10.2452 0.2174 0.2297
10.2636 0.2163 0.2282
10.2820 0.2152 0.2266
10.3004 0.2141 0.2250
10.3188 0.2131 0.2235
10.3372 0.2121 0.2219
10.3556 0.2112 0.2204
10.3740 0.2104 0.2188
10.3924 0.2096 0.2173
10.4108 0.2090 0.2159
10.4292 0.2084 0.2144
