0.0000 0.0000 0.0000
0.0176 1.2642 1.3213
0.0351 2.5068 2.6194
0.0527 3.7070 3.8720
0.0702 4.8457 5.0586
0.0878 5.9060 6.1612
0.1054 6.8739 7.1648
0.1229 7.7386 8.0581
0.1405 8.4929 8.8334
0.1581 9.1329 9.4867
0.1756 9.6580 10.0177
0.1932 10.0706 10.4293
0.2107 10.3757 10.7271
0.2283 10.5805 10.9192
0.2459 10.6935 11.0151
0.2634 10.7247 11.0257
0.2810 10.6841 10.9623
0.2986 10.5824 10.8364
0.3161 10.4296 10.6593
0.3337 10.2354 10.4415
0.3512 10.0088 10.1926
0.3688 9.7576 9.9215
0.3864 9.4891 9.6356
0.4039 9.2093 9.3415
0.4215 8.9235 9.0446
0.4390 8.6359 8.7495
0.4566 8.3501 8.4596
0.4742 8.0690 8.1777
0.4917 7.7948 7.9060
0.5093 7.5293 7.6460
0.5269 7.2738 7.3988
0.5444 7.0291 7.1651
0.5620 6.7959 6.9452
0.5795 6.5745 6.7393
0.5971 6.3649 6.5472
0.6147 6.1670 6.3686
0.6322 5.9805 6.2030
0.6498 5.8049 6.0499
0.6673 5.6396 5.9085
0.6849 5.4841 5.7779
0.7025 5.3375 5.6573
0.7200 5.1991 5.5456
0.7376 5.0680 5.4418
0.7552 4.9436 5.3449
0.7727 4.8250 5.2537
0.7903 4.7115 5.1674
0.8078 4.6025 5.0848
0.8254 4.4974 5.0052
0.8430 4.3958 4.9275
0.8605 4.2971 4.8512
0.8781 4.2012 4.7755
0.8957 4.1078 4.7000
0.9132 4.0168 4.6242
0.9308 3.9282 4.5479
0.9483 3.8419 4.4709
0.9659 3.7582 4.3931
0.9835 3.6770 4.3146
1.0010 3.5987 4.2356
1.0186 3.5234 4.1561
1.0361 3.4513 4.0765
1.0537 3.3827 3.9971
1.0713 3.3179 3.9183
1.0888 3.2568 3.8404
1.1064 3.1998 3.7638
1.1240 3.1469 3.6888
1.1415 3.0982 3.6159
1.1591 3.0536 3.5452
1.1766 3.0131 3.4771
1.1942 2.9765 3.4117
1.2118 2.9438 3.3492
1.2293 2.9145 3.2897
1.2469 2.8885 3.2331
1.2645 2.8654 3.1795
1.2820 2.8448 3.1287
1.2996 2.8263 3.0807
1.3171 2.8095 3.0351
1.3347 2.7939 2.9919
1.3523 2.7791 2.9508
1.3698 2.7648 2.9115
1.3874 2.7503 2.8738
1.4049 2.7355 2.8375
1.4225 2.7199 2.8024
1.4401 2.7033 2.7682
1.4576 2.6854 2.7350
1.4752 2.6661 2.7026
1.4928 2.6451 2.6710
1.5103 2.6225 2.6402
1.5279 2.5982 2.6103
1.5454 2.5723 2.5814
1.5630 2.5449 2.5535
1.5806 2.5161 2.5269
1.5981 2.4862 2.5016
1.6157 2.4553 2.4778
1.6332 2.4239 2.4555
1.6508 2.3921 2.4348
1.6684 2.3602 2.4157
1.6859 2.3285 2.3983
1.7035 2.2974 2.3825
1.7211 2.2670 2.3682
1.7386 2.2375 2.3554
1.7562 2.2092 2.3438
1.7737 2.1821 2.3334
1.7913 2.1564 2.3238
1.8089 2.1320 2.3150
1.8264 2.1091 2.3067
1.8440 2.0874 2.2988
1.8616 2.0670 2.2908
1.8791 2.0477 2.2827
1.8967 2.0295 2.2742
1.9142 2.0121 2.2651
1.9318 1.9954 2.2552
1.9494 1.9792 2.2443
1.9669 1.9635 2.2322
1.9845 1.9480 2.2188
2.0020 1.9326 2.2039
2.0196 1.9172 2.1877
2.0372 1.9018 2.1699
2.0547 1.8862 2.1508
2.0723 1.8705 2.1304
2.0899 1.8545 2.1088
2.1074 1.8383 2.0863
2.1250 1.8219 2.0631
2.1425 1.8054 2.0394
2.1601 1.7888 2.0156
2.1777 1.7723 1.9918
2.1952 1.7558 1.9683
2.2128 1.7397 1.9455
2.2304 1.7238 1.9233
2.2479 1.7085 1.9020
2.2655 1.6937 1.8817
2.2830 1.6796 1.8624
2.3006 1.6662 1.8440
2.3182 1.6536 1.8266
2.3357 1.6419 1.8101
2.3533 1.6309 1.7943
2.3708 1.6207 1.7791
2.3884 1.6113 1.7644
2.4060 1.6026 1.7501
2.4235 1.5944 1.7361
2.4411 1.5867 1.7222
2.4587 1.5794 1.7084
2.4762 1.5724 1.6947
2.4938 1.5656 1.6810
2.5113 1.5588 1.6673
2.5289 1.5521 1.6536
2.5465 1.5452 1.6401
2.5640 1.5382 1.6267
2.5816 1.5310 1.6134
2.5991 1.5236 1.6004
2.6167 1.5159 1.5876
2.6343 1.5078 1.5751
2.6518 1.4996 1.5629
2.6694 1.4910 1.5511
2.6870 1.4822 1.5397
2.7045 1.4731 1.5286
2.7221 1.4639 1.5179
2.7396 1.4545 1.5076
