0.0000 0.0000 0.0000
0.0170 1.8102 1.5455
0.0340 3.5853 3.0633
0.0510 5.2918 4.5267
0.0680 6.8988 5.9112
0.0850 8.3798 7.1956
0.1020 9.7131 8.3622
0.1190 10.8829 9.3980
0.1360 11.8790 10.2942
0.1530 12.6973 11.0470
0.1700 13.3394 11.6567
0.1870 13.8116 12.1274
0.2040 14.1245 12.4669
0.2210 14.2919 12.6852
0.2380 14.3298 12.7944
0.2550 14.2558 12.8077
0.2720 14.0875 12.7388
0.2890 13.8424 12.6010
0.3060 13.5369 12.4071
0.3229 13.1862 12.1686
0.3399 12.8034 11.8959
0.3569 12.4000 11.5978
0.3739 11.9855 11.2817
0.3909 11.5675 10.9534
0.4079 11.1521 10.6176
0.4249 10.7438 10.2779
0.4419 10.3458 9.9369
0.4589 9.9604 9.5966
0.4759 9.5892 9.2586
0.4929 9.2330 8.9240
0.5099 8.8923 8.5939
0.5269 8.5673 8.2692
0.5439 8.2579 7.9509
0.5609 7.9640 7.6402
0.5779 7.6852 7.3379
0.5949 7.4212 7.0454
0.6119 7.1716 6.7637
0.6289 6.9360 6.4940
0.6459 6.7138 6.2372
0.6629 6.5044 5.9942
0.6799 6.3073 5.7658
0.6969 6.1216 5.5524
0.7139 5.9466 5.3544
0.7309 5.7815 5.1719
0.7479 5.6255 5.0046
0.7649 5.4776 4.8521
0.7819 5.3370 4.7139
0.7989 5.2029 4.5891
0.8159 5.0743 4.4768
0.8329 4.9507 4.3759
0.8499 4.8312 4.2852
0.8669 4.7153 4.2036
0.8839 4.6025 4.1299
0.9009 4.4925 4.0629
0.9179 4.3850 4.0014
0.9349 4.2798 3.9443
0.9518 4.1770 3.8908
0.9688 4.0765 3.8400
0.9858 3.9784 3.7910
1.0028 3.8829 3.7433
1.0198 3.7902 3.6963
1.0368 3.7004 3.6496
1.0538 3.6139 3.6028
1.0708 3.5306 3.5556
1.0878 3.4508 3.5080
1.1048 3.3745 3.4597
1.1218 3.3017 3.4108
1.1388 3.2324 3.3613
1.1558 3.1665 3.3113
1.1728 3.1039 3.2608
1.1898 3.0444 3.2100
1.2068 2.9879 3.1592
1.2238 2.9341 3.1085
1.2408 2.8829 3.0582
1.2578 2.8342 3.0086
1.2748 2.7878 2.9597
1.2918 2.7436 2.9119
1.3088 2.7016 2.8654
1.3258 2.6617 2.8204
