0.0000 0.0000 0.0000
0.0176 1.1037 1.5157
0.0352 2.1875 3.0020
0.0528 3.2325 4.4308
0.0704 4.2212 5.7761
0.0879 5.1386 7.0157
0.1055 5.9723 8.1313
0.1231 6.7130 9.1094
0.1407 7.3547 9.9416
0.1583 7.8946 10.6242
0.1759 8.3330 11.1587
0.1935 8.6729 11.5503
0.2111 8.9194 11.8082
0.2286 9.0796 11.9444
0.2462 9.1616 11.9728
0.2638 9.1746 11.9087
0.2814 9.1278 11.7677
0.2990 9.0305 11.5653
0.3166 8.8917 11.3160
0.3342 8.7197 11.0333
0.3518 8.5221 10.7289
0.3694 8.3057 10.4128
0.3869 8.0763 10.0932
0.4045 7.8390 9.7763
0.4221 7.5981 9.4668
0.4397 7.3570 9.1679
0.4573 7.1187 8.8813
0.4749 6.8852 8.6078
0.4925 6.6585 8.3473
0.5101 6.4397 8.0994
0.5276 6.2297 7.8630
0.5452 6.0292 7.6371
0.5628 5.8385 7.4206
0.5804 5.6578 7.2124
0.5980 5.4869 7.0118
0.6156 5.3257 6.8180
0.6332 5.1740 6.6308
0.6508 5.0313 6.4499
0.6683 4.8973 6.2752
0.6859 4.7715 6.1069
0.7035 4.6534 5.9450
0.7211 4.5426 5.7899
0.7387 4.4386 5.6417
0.7563 4.3408 5.5006
0.7739 4.2489 5.3668
0.7915 4.1623 5.2401
0.8091 4.0806 5.1207
0.8266 4.0035 5.0084
0.8442 3.9303 4.9030
0.8618 3.8608 4.8041
0.8794 3.7946 4.7114
0.8970 3.7314 4.6245
0.9146 3.6708 4.5430
0.9322 3.6126 4.4665
0.9498 3.5566 4.3945
0.9673 3.5025 4.3266
0.9849 3.4502 4.2624
1.0025 3.3997 4.2017
1.0201 3.3508 4.1440
1.0377 3.3035 4.0893
1.0553 3.2578 4.0372
1.0729 3.2138 3.9879
1.0905 3.1714 3.9411
1.1081 3.1309 3.8968
1.1256 3.0923 3.8552
1.1432 3.0555 3.8162
1.1608 3.0208 3.7798
1.1784 2.9881 3.7461
1.1960 2.9574 3.7151
1.2136 2.9287 3.6867
1.2312 2.9020 3.6608
1.2488 2.8770 3.6374
1.2663 2.8537 3.6162
1.2839 2.8319 3.5971
1.3015 2.8114 3.5797
1.3191 2.7920 3.5638
