0.0000 0.0000 0.0000
0.0180 1.2021 1.2807
0.0361 2.3823 2.5396
0.0541 3.5198 3.7554
0.0721 4.5953 4.9089
0.0901 5.5921 5.9832
0.1082 6.4965 6.9645
0.1262 7.2981 7.8424
0.1442 7.9903 8.6098
0.1622 8.5697 9.2633
0.1803 9.0366 9.8028
0.1983 9.3941 10.2311
0.2163 9.6482 10.5532
0.2344 9.8064 10.7763
0.2524 9.8782 10.9090
0.2704 9.8738 10.9605
0.2884 9.8039 10.9405
0.3065 9.6791 10.8587
0.3245 9.5099 10.7244
0.3425 9.3058 10.5464
0.3605 9.0758 10.3325
0.3786 8.8277 10.0902
0.3966 8.5686 9.8258
0.4146 8.3041 9.5449
0.4327 8.0394 9.2525
0.4507 7.7783 8.9531
0.4687 7.5241 8.6503
0.4867 7.2792 8.3474
0.5048 7.0454 8.0474
0.5228 6.8240 7.7527
0.5408 6.6157 7.4655
0.5588 6.4208 7.1876
0.5769 6.2392 6.9204
0.5949 6.0707 6.6652
0.6129 5.9148 6.4228
0.6310 5.7705 6.1937
0.6490 5.6372 5.9782
0.6670 5.5136 5.7764
0.6850 5.3988 5.5880
0.7031 5.2917 5.4126
0.7211 5.1911 5.2497
0.7391 5.0959 5.0985
0.7571 5.0051 4.9583
0.7752 4.9178 4.8283
0.7932 4.8332 4.7076
0.8112 4.7505 4.5957
0.8293 4.6691 4.4916
0.8473 4.5887 4.3949
0.8653 4.5087 4.3048
0.8833 4.4291 4.2209
0.9014 4.3498 4.1428
0.9194 4.2708 4.0701
0.9374 4.1923 4.0025
0.9554 4.1144 3.9396
0.9735 4.0374 3.8813
0.9915 3.9616 3.8272
1.0095 3.8873 3.7770
1.0276 3.8148 3.7306
1.0456 3.7445 3.6875
1.0636 3.6764 3.6475
1.0816 3.6110 3.6102
1.0997 3.5482 3.5752
1.1177 3.4882 3.5421
1.1357 3.4309 3.5105
1.1537 3.3764 3.4801
1.1718 3.3244 3.4505
1.1898 3.2750 3.4215
1.2078 3.2278 3.3927
1.2259 3.1827 3.3640
1.2439 3.1394 3.3353
1.2619 3.0977 3.3065
1.2799 3.0573 3.2777
1.2980 3.0181 3.2487
1.3160 2.9798 3.2199
1.3340 2.9423 3.1912
1.3520 2.9053 3.1628
1.3701 2.8687 3.1348
1.3881 2.8325 3.1074
1.4061 2.7965 3.0806
1.4242 2.7607 3.0546
1.4422 2.7250 3.0295
1.4602 2.6896 3.0052
1.4782 2.6543 2.9817
1.4963 2.6193 2.9591
1.5143 2.5847 2.9372
1.5323 2.5506 2.9160
1.5503 2.5172 2.8955
1.5684 2.4845 2.8753
1.5864 2.4529 2.8555
1.6044 2.4224 2.8359
1.6225 2.3932 2.8162
1.6405 2.3655 2.7964
1.6585 2.3393 2.7763
1.6765 2.3147 2.7557
1.6946 2.2919 2.7346
1.7126 2.2706 2.7129
1.7306 2.2510 2.6905
1.7486 2.2329 2.6674
1.7667 2.2162 2.6437
1.7847 2.2007 2.6192
1.8027 2.1861 2.5941
1.8208 2.1724 2.5684
1.8388 2.1591 2.5421
1.8568 2.1463 2.5154
1.8748 2.1335 2.4881
1.8929 2.1207 2.4604
1.9109 2.1077 2.4322
1.9289 2.0943 2.4034
1.9469 2.0805 2.3741
1.9650 2.0661 2.3441
1.9830 2.0513 2.3135
2.0010 2.0358 2.2821
2.0191 2.0199 2.2499
2.0371 2.0034 2.2168
2.0551 1.9865 2.1830
2.0731 1.9693 2.1483
2.0912 1.9518 2.1130
2.1092 1.9341 2.0770
2.1272 1.9164 2.0406
2.1452 1.8988 2.0038
2.1633 1.8814 1.9668
2.1813 1.8644 1.9298
2.1993 1.8478 1.8930
2.2174 1.8319 1.8566
2.2354 1.8166 1.8208
2.2534 1.8022 1.7857
2.2714 1.7887 1.7515
2.2895 1.7760 1.7183
2.3075 1.7644 1.6862
2.3255 1.7536 1.6555
2.3435 1.7437 1.6262
2.3616 1.7344 1.5984
2.3796 1.7258 1.5723
2.3976 1.7176 1.5479
2.4157 1.7097 1.5254
2.4337 1.7018 1.5047
2.4517 1.6937 1.4861
2.4697 1.6853 1.4694
2.4878 1.6764 1.4547
2.5058 1.6668 1.4420
2.5238 1.6564 1.4312
2.5418 1.6452 1.4222
2.5599 1.6332 1.4148
2.5779 1.6202 1.4090
2.5959 1.6066 1.4044
2.6139 1.5922 1.4009
2.6320 1.5773 1.3981
2.6500 1.5621 1.3958
2.6680 1.5466 1.3938
2.6861 1.5312 1.3918
2.7041 1.5160 1.3895
2.7221 1.5012 1.3868
2.7401 1.4870 1.3835
2.7582 1.4735 1.3795
2.7762 1.4608 1.3747
2.7942 1.4491 1.3689
2.8122 1.4383 1.3623
2.8303 1.4284 1.3547
2.8483 1.4195 1.3463
2.8663 1.4115 1.3371
2.8844 1.4042 1.3272
2.9024 1.3977 1.3165
2.9204 1.3918 1.3053
2.9384 1.3864 1.2936
2.9565 1.3815 1.2815
2.9745 1.3769 1.2691
2.9925 1.3726 1.2565
3.0105 1.3685 1.2437
3.0286 1.3647 1.2309
3.0466 1.3611 1.2182
3.0646 1.3577 1.2056
3.0827 1.3545 1.1932
3.1007 1.3515 1.1812
3.1187 1.3487 1.1696
3.1367 1.3462 1.1585
3.1548 1.3438 1.1480
3.1728 1.3415 1.1381
3.1908 1.3393 1.1289
3.2088 1.3371 1.1204
3.2269 1.3348 1.1127
3.2449 1.3322 1.1057
3.2629 1.3293 1.0995
3.2810 1.3258 1.0940
3.2990 1.3216 1.0891
3.3170 1.3167 1.0848
3.3350 1.3110 1.0811
3.3531 1.3043 1.0777
3.3711 1.2966 1.0747
3.3891 1.2880 1.0719
3.4071 1.2785 1.0693
3.4252 1.2681 1.0666
3.4432 1.2570 1.0639
3.4612 1.2453 1.0609
3.4793 1.2332 1.0577
3.4973 1.2209 1.0541
3.5153 1.2085 1.0502
3.5333 1.1962 1.0458
3.5514 1.1842 1.0410
3.5694 1.1726 1.0357
3.5874 1.1615 1.0300
