0.0000 0.0000 0.0000
0.0167 1.1038 1.9668
0.0334 2.1890 3.9007
0.0501 3.2376 5.7699
0.0668 4.2330 7.5452
0.0835 5.1607 9.2008
0.1001 6.0084 10.7154
0.1168 6.7667 12.0726
0.1335 7.4291 13.2611
0.1502 7.9919 14.2749
0.1669 8.4545 15.1133
0.1836 8.8188 15.7800
0.2003 9.0890 16.2826
0.2170 9.2712 16.6322
0.2337 9.3730 16.8422
0.2504 9.4030 16.9275
0.2670 9.3704 16.9041
0.2837 9.2846 16.7879
0.3004 9.1551 16.5944
0.3171 8.9908 16.3382
0.3338 8.7999 16.0325
0.3505 8.5900 15.6892
0.3672 8.3677 15.3184
0.3839 8.1388 14.9288
0.4006 7.9080 14.5275
0.4173 7.6793 14.1201
0.4340 7.4555 13.7111
0.4506 7.2389 13.3040
0.4673 7.0309 12.9014
0.4840 6.8324 12.5051
0.5007 6.6438 12.1166
0.5174 6.4649 11.7368
0.5341 6.2954 11.3663
0.5508 6.1347 11.0056
0.5675 5.9820 10.6549
0.5842 5.8365 10.3143
0.6009 5.6974 9.9839
0.6176 5.5640 9.6636
0.6342 5.4357 9.3534
0.6509 5.3120 9.0529
0.6676 5.1925 8.7620
0.6843 5.0769 8.4805
0.7010 4.9652 8.2080
0.7177 4.8574 7.9442
0.7344 4.7535 7.6889
0.7511 4.6536 7.4418
0.7678 4.5579 7.2026
0.7845 4.4664 6.9712
0.8011 4.3793 6.7473
0.8178 4.2964 6.5309
0.8345 4.2178 6.3220
0.8512 4.1431 6.1204
0.8679 4.0721 5.9263
0.8846 4.0046 5.7397
0.9013 3.9400 5.5604
0.9180 3.8779 5.3887
0.9347 3.8179 5.2243
0.9514 3.7595 5.0672
0.9681 3.7022 4.9173
0.9847 3.6458 4.7743
1.0014 3.5899 4.6381
1.0181 3.5343 4.5082
1.0348 3.4788 4.3844
1.0515 3.4235 4.2662
1.0682 3.3682 4.1533
1.0849 3.3133 4.0453
1.1016 3.2586 3.9419
1.1183 3.2046 3.8428
1.1350 3.1514 3.7477
1.1516 3.0993 3.6565
1.1683 3.0484 3.5689
1.1850 2.9990 3.4849
1.2017 2.9513 3.4045
1.2184 2.9055 3.3276
1.2351 2.8615 3.2543
1.2518 2.8197 3.1847
1.2685 2.7798 3.1187
1.2852 2.7420 3.0563
1.3019 2.7063 2.9976
1.3186 2.6725 2.9425
1.3352 2.6405 2.8909
1.3519 2.6104 2.8426
1.3686 2.5820 2.7976
1.3853 2.5552 2.7555
1.4020 2.5299 2.7162
1.4187 2.5059 2.6795
1.4354 2.4833 2.6451
1.4521 2.4620 2.6128
1.4688 2.4417 2.5823
1.4855 2.4226 2.5536
1.5022 2.4044 2.5263
1.5188 2.3871 2.5005
1.5355 2.3707 2.4760
1.5522 2.3549 2.4527
1.5689 2.3398 2.4306
1.5856 2.3251 2.4097
1.6023 2.3109 2.3900
1.6190 2.2969 2.3715
1.6357 2.2830 2.3542
1.6524 2.2692 2.3382
1.6691 2.2553 2.3234
1.6857 2.2413 2.3097
1.7024 2.2269 2.2972
1.7191 2.2122 2.2859
1.7358 2.1971 2.2755
1.7525 2.1816 2.2660
1.7692 2.1658 2.2574
1.7859 2.1497 2.2494
1.8026 2.1334 2.2419
1.8193 2.1170 2.2348
1.8360 2.1007 2.2280
1.8527 2.0846 2.2213
1.8693 2.0689 2.2147
1.8860 2.0537 2.2079
1.9027 2.0393 2.2010
1.9194 2.0256 2.1939
1.9361 2.0129 2.1865
1.9528 2.0011 2.1788
1.9695 1.9903 2.1708
1.9862 1.9805 2.1626
2.0029 1.9717 2.1540
2.0196 1.9636 2.1451
2.0363 1.9563 2.1359
2.0529 1.9495 2.1263
2.0696 1.9431 2.1164
2.0863 1.9369 2.1062
2.1030 1.9309 2.0955
2.1197 1.9248 2.0844
2.1364 1.9185 2.0727
2.1531 1.9120 2.0605
2.1698 1.9052 2.0477
2.1865 1.8981 2.0343
2.2032 1.8907 2.0202
2.2198 1.8831 2.0055
2.2365 1.8753 1.9901
2.2532 1.8674 1.9741
2.2699 1.8595 1.9576
2.2866 1.8518 1.9405
2.3033 1.8442 1.9230
2.3200 1.8369 1.9052
2.3367 1.8300 1.8872
2.3534 1.8234 1.8691
2.3701 1.8172 1.8510
2.3868 1.8114 1.8329
2.4034 1.8060 1.8150
2.4201 1.8010 1.7974
2.4368 1.7962 1.7801
2.4535 1.7918 1.7631
2.4702 1.7875 1.7464
2.4869 1.7833 1.7302
2.5036 1.7792 1.7143
2.5203 1.7752 1.6989
2.5370 1.7711 1.6838
2.5537 1.7669 1.6691
2.5703 1.7626 1.6547
2.5870 1.7581 1.6408
2.6037 1.7534 1.6273
2.6204 1.7485 1.6142
2.6371 1.7433 1.6016
2.6538 1.7377 1.5894
2.6705 1.7319 1.5778
2.6872 1.7258 1.5667
2.7039 1.7194 1.5563
2.7206 1.7128 1.5465
2.7373 1.7060 1.5374
2.7539 1.6991 1.5290
2.7706 1.6921 1.5213
2.7873 1.6851 1.5143
2.8040 1.6783 1.5080
2.8207 1.6716 1.5024
2.8374 1.6652 1.4974
2.8541 1.6592 1.4930
2.8708 1.6536 1.4890
2.8875 1.6484 1.4855
2.9042 1.6437 1.4822
2.9209 1.6394 1.4792
2.9375 1.6356 1.4763
2.9542 1.6323 1.4733
2.9709 1.6292 1.4702
2.9876 1.6265 1.4668
3.0043 1.6240 1.4631
3.0210 1.6215 1.4589
3.0377 1.6191 1.4542
3.0544 1.6166 1.4489
3.0711 1.6138 1.4430
3.0878 1.6108 1.4364
3.1044 1.6074 1.4292
3.1211 1.6035 1.4212
3.1378 1.5990 1.4126
3.1545 1.5939 1.4033
3.1712 1.5881 1.3935
3.1879 1.5815 1.3830
3.2046 1.5742 1.3721
3.2213 1.5661 1.3608
3.2380 1.5572 1.3491
3.2547 1.5475 1.3371
3.2714 1.5370 1.3249
