0.0000 0.0000 0.0000
0.0179 4.7509 4.3718
0.0359 9.4177 8.6639
0.0538 13.9198 12.7997
0.0718 18.1835 16.7090
0.0897 22.1445 20.3305
0.1077 25.7502 23.6137
0.1256 28.9616 26.5208
0.1435 31.7532 29.0268
0.1615 34.1136 31.1201
0.1794 36.0444 32.8012
0.1974 37.5588 34.0821
0.2153 38.6798 34.9847
0.2333 39.4380 35.5381
0.2512 39.8696 35.7775
0.2692 40.0138 35.7416
0.2871 39.9111 35.4708
0.3050 39.6016 35.0057
0.3230 39.1232 34.3851
0.3409 38.5107 33.6453
0.3589 37.7954 32.8193
0.3768 37.0041 31.9358
0.3948 36.1596 31.0194
0.4127 35.2804 30.0902
0.4306 34.3816 29.1642
0.4486 33.4744 28.2536
0.4665 32.5675 27.3670
0.4845 31.6672 26.5102
0.5024 30.7780 25.6863
0.5204 29.9028 24.8967
0.5383 29.0438 24.1410
0.5563 28.2022 23.4179
0.5742 27.3788 22.7255
0.5921 26.5743 22.0612
0.6101 25.7891 21.4225
0.6280 25.0235 20.8071
0.6460 24.2776 20.2128
0.6639 23.5518 19.6376
0.6819 22.8462 19.0801
0.6998 22.1609 18.5393
0.7177 21.4959 18.0146
0.7357 20.8513 17.5058
0.7536 20.2271 17.0130
0.7716 19.6231 16.5365
0.7895 19.0395 16.0770
0.8075 18.4761 15.6352
0.8254 17.9328 15.2117
0.8434 17.4098 14.8074
0.8613 16.9069 14.4227
0.8792 16.4241 14.0580
0.8972 15.9613 13.7134
0.9151 15.5184 13.3887
0.9331 15.0949 13.0833
0.9510 14.6906 12.7965
0.9690 14.3049 12.5272
0.9869 13.9370 12.2739
1.0048 13.5860 12.0351
1.0228 13.2510 11.8092
1.0407 12.9308 11.5943
1.0587 12.6240 11.3887
1.0766 12.3295 11.1906
1.0946 12.0459 10.9985
1.1125 11.7719 10.8110
1.1305 11.5064 10.6267
1.1484 11.2482 10.4449
1.1663 10.9964 10.2646
1.1843 10.7504 10.0854
1.2022 10.5097 9.9072
1.2202 10.2739 9.7298
1.2381 10.0429 9.5533
1.2561 9.8169 9.3782
1.2740 9.5961 9.2049
1.2919 9.3809 9.0339
1.3099 9.1718 8.8658
1.3278 8.9693 8.7011
1.3458 8.7741 8.5405
1.3637 8.5866 8.3846
1.3817 8.4072 8.2338
1.3996 8.2362 8.0886
1.4176 8.0739 7.9493
1.4355 7.9203 7.8161
1.4534 7.7752 7.6892
1.4714 7.6384 7.5687
1.4893 7.5095 7.4545
1.5073 7.3879 7.3464
1.5252 7.2731 7.2445
1.5432 7.1644 7.1483
1.5611 7.0610 7.0576
1.5790 6.9624 6.9721
1.5970 6.8679 6.8915
1.6149 6.7769 6.8154
1.6329 6.6888 6.7435
1.6508 6.6033 6.6754
1.6688 6.5199 6.6109
1.6867 6.4384 6.5495
1.7047 6.3585 6.4910
1.7226 6.2801 6.4352
1.7405 6.2030 6.3818
1.7585 6.1273 6.3306
1.7764 6.0528 6.2814
1.7944 5.9795 6.2342
1.8123 5.9074 6.1887
1.8303 5.8367 6.1450
1.8482 5.7671 6.1029
1.8661 5.6989 6.0623
1.8841 5.6321 6.0233
1.9020 5.5667 5.9856
1.9200 5.5028 5.9493
1.9379 5.4405 5.9141
1.9559 5.3799 5.8798
1.9738 5.3210 5.8464
1.9918 5.2640 5.8136
2.0097 5.2089 5.7812
2.0276 5.1556 5.7488
2.0456 5.1043 5.7162
2.0635 5.0549 5.6833
2.0815 5.0073 5.6497
2.0994 4.9614 5.6153
2.1174 4.9170 5.5800
2.1353 4.8741 5.5436
2.1532 4.8322 5.5060
2.1712 4.7913 5.4674
2.1891 4.7510 5.4276
2.2071 4.7112 5.3867
2.2250 4.6715 5.3448
2.2430 4.6318 5.3019
2.2609 4.5919 5.2581
2.2789 4.5515 5.2135
2.2968 4.5105 5.1679
2.3147 4.4689 5.1216
2.3327 4.4267 5.0745
2.3506 4.3838 5.0267
2.3686 4.3403 4.9781
2.3865 4.2964 4.9290
2.4045 4.2521 4.8793
2.4224 4.2077 4.8292
2.4403 4.1633 4.7788
2.4583 4.1190 4.7283
2.4762 4.0752 4.6780
2.4942 4.0319 4.6279
2.5121 3.9894 4.5784
2.5301 3.9477 4.5295
2.5480 3.9072 4.4816
2.5660 3.8678 4.4347
2.5839 3.8297 4.3889
2.6018 3.7931 4.3444
2.6198 3.7581 4.3010
2.6377 3.7249 4.2590
2.6557 3.6935 4.2181
