0.0000 0.0000 0.0000
0.0169 0.9682 1.1700
0.0338 1.9221 2.3202
0.0506 2.8482 3.4314
0.0675 3.7337 4.4861
0.0844 4.5672 5.4686
0.1013 5.3393 6.3660
0.1182 6.0422 7.1680
0.1351 6.6705 7.8676
0.1519 7.2208 8.4608
0.1688 7.6919 8.9466
0.1857 8.0843 9.3267
0.2026 8.4005 9.6053
0.2195 8.6442 9.7884
0.2364 8.8204 9.8838
0.2532 8.9346 9.9001
0.2701 8.9931 9.8467
0.2870 9.0024 9.7333
0.3039 8.9688 9.5695
0.3208 8.8986 9.3644
0.3377 8.7976 9.1269
0.3545 8.6710 8.8649
0.3714 8.5237 8.5855
0.3883 8.3597 8.2951
0.4052 8.1828 7.9991
0.4221 7.9957 7.7021
0.4390 7.8011 7.4079
0.4558 7.6007 7.1197
0.4727 7.3963 6.8397
0.4896 7.1888 6.5699
0.5065 6.9793 6.3116
0.5234 6.7683 6.0655
0.5403 6.5564 5.8323
0.5571 6.3441 5.6121
0.5740 6.1318 5.4048
0.5909 5.9198 5.2101
0.6078 5.7088 5.0277
0.6247 5.4991 4.8570
0.6415 5.2916 4.6973
0.6584 5.0868 4.5481
0.6753 4.8858 4.4085
0.6922 4.6892 4.2780
0.7091 4.4982 4.1558
0.7260 4.3136 4.0414
0.7428 4.1363 3.9341
0.7597 3.9673 3.8336
0.7766 3.8074 3.7393
0.7935 3.6572 3.6510
0.8104 3.5175 3.5683
0.8273 3.3888 3.4911
0.8441 3.2713 3.4193
0.8610 3.1654 3.3527
0.8779 3.0712 3.2914
0.8948 2.9887 3.2352
0.9117 2.9179 3.1842
0.9286 2.8587 3.1384
0.9454 2.8107 3.0977
0.9623 2.7736 3.0621
0.9792 2.7472 3.0316
0.9961 2.7307 3.0061
1.0130 2.7238 2.9853
1.0299 2.7258 2.9693
1.0467 2.7358 2.9576
1.0636 2.7532 2.9501
1.0805 2.7768 2.9464
1.0974 2.8059 2.9460
1.1143 2.8391 2.9484
1.1312 2.8755 2.9532
1.1480 2.9137 2.9596
1.1649 2.9526 2.9670
1.1818 2.9908 2.9748
1.1987 3.0273 2.9821
1.2156 3.0609 2.9882
1.2324 3.0905 2.9925
1.2493 3.1152 2.9943
1.2662 3.1343 2.9930
1.2831 3.1471 2.9882
1.3000 3.1533 2.9794
1.3169 3.1527 2.9665
1.3337 3.1452 2.9494
1.3506 3.1310 2.9282
1.3675 3.1104 2.9031
1.3844 3.0840 2.8743
1.4013 3.0524 2.8425
1.4182 3.0163 2.8079
1.4350 2.9765 2.7713
1.4519 2.9338 2.7333
1.4688 2.8891 2.6943
1.4857 2.8430 2.6551
1.5026 2.7964 2.6161
1.5195 2.7498 2.5777
1.5363 2.7038 2.5404
1.5532 2.6589 2.5045
1.5701 2.6152 2.4701
1.5870 2.5731 2.4375
1.6039 2.5326 2.4066
1.6208 2.4938 2.3775
1.6376 2.4566 2.3502
1.6545 2.4209 2.3245
1.6714 2.3865 2.3005
1.6883 2.3535 2.2780
1.7052 2.3216 2.2568
1.7221 2.2907 2.2370
1.7389 2.2608 2.2184
1.7558 2.2319 2.2010
1.7727 2.2038 2.1847
1.7896 2.1767 2.1695
1.8065 2.1505 2.1554
1.8233 2.1254 2.1422
1.8402 2.1015 2.1300
1.8571 2.0787 2.1188
1.8740 2.0572 2.1084
1.8909 2.0371 2.0988
1.9078 2.0183 2.0900
1.9246 2.0007 2.0819
1.9415 1.9845 2.0744
1.9584 1.9694 2.0674
1.9753 1.9554 2.0608
1.9922 1.9422 2.0545
2.0091 1.9298 2.0484
2.0259 1.9178 2.0423
2.0428 1.9062 2.0363
2.0597 1.8947 2.0302
2.0766 1.8831 2.0241
2.0935 1.8713 2.0178
2.1104 1.8591 2.0114
2.1272 1.8464 2.0051
2.1441 1.8331 1.9987
2.1610 1.8193 1.9925
2.1779 1.8048 1.9866
2.1948 1.7899 1.9812
2.2117 1.7745 1.9763
2.2285 1.7588 1.9723
2.2454 1.7429 1.9691
2.2623 1.7272 1.9670
2.2792 1.7117 1.9661
2.2961 1.6967 1.9664
2.3130 1.6825 1.9679
2.3298 1.6692 1.9706
2.3467 1.6571 1.9744
2.3636 1.6465 1.9791
2.3805 1.6374 1.9846
2.3974 1.6301 1.9906
2.4142 1.6247 1.9968
2.4311 1.6212 2.0032
2.4480 1.6198 2.0092
2.4649 1.6205 2.0148
2.4818 1.6232 2.0196
2.4987 1.6280 2.0236
2.5155 1.6347 2.0265
2.5324 1.6434 2.0283
2.5493 1.6540 2.0290
2.5662 1.6663 2.0285
2.5831 1.6803 2.0269
2.6000 1.6959 2.0244
2.6168 1.7130 2.0210
2.6337 1.7315 2.0169
2.6506 1.7513 2.0123
2.6675 1.7722 2.0074
2.6844 1.7941 2.0024
2.7013 1.8170 1.9973
2.7181 1.8406 1.9925
2.7350 1.8647 1.9880
2.7519 1.8892 1.9840
2.7688 1.9138 1.9805
2.7857 1.9383 1.9777
2.8026 1.9623 1.9756
2.8194 1.9857 1.9742
2.8363 2.0080 1.9736
2.8532 2.0290 1.9737
2.8701 2.0485 1.9744
2.8870 2.0661 1.9757
2.9038 2.0815 1.9773
2.9207 2.0946 1.9793
2.9376 2.1052 1.9813
2.9545 2.1131 1.9832
2.9714 2.1182 1.9848
2.9883 2.1206 1.9857
3.0051 2.1202 1.9858
3.0220 2.1173 1.9849
3.0389 2.1118 1.9828
3.0558 2.1042 1.9792
3.0727 2.0946 1.9741
3.0896 2.0834 1.9674
3.1064 2.0709 1.9592
3.1233 2.0575 1.9493
3.1402 2.0435 1.9379
