0.0000 0.0000 0.0000
0.0162 1.1616 1.0553
0.0323 2.3048 2.0967
0.0485 3.4121 3.1110
0.0647 4.4671 4.0855
0.0808 5.4553 5.0089
0.0970 6.3646 5.8714
0.1132 7.1858 6.6648
0.1293 7.9121 7.3830
0.1455 8.5401 8.0218
0.1617 9.0688 8.5789
0.1778 9.5000 9.0538
0.1940 9.8377 9.4478
0.2102 10.0879 9.7636
0.2263 10.2578 10.0053
0.2425 10.3558 10.1777
0.2587 10.3907 10.2866
0.2748 10.3715 10.3381
0.2910 10.3070 10.3385
0.3072 10.2056 10.2942
0.3233 10.0748 10.2115
0.3395 9.9214 10.0961
0.3556 9.7514 9.9537
0.3718 9.5695 9.7892
0.3880 9.3798 9.6073
0.4041 9.1855 9.4120
0.4203 8.9890 9.2068
0.4365 8.7921 8.9949
0.4526 8.5960 8.7788
0.4688 8.4018 8.5607
0.4850 8.2098 8.3426
0.5011 8.0206 8.1259
0.5173 7.8342 7.9120
0.5335 7.6510 7.7018
0.5496 7.4709 7.4960
0.5658 7.2942 7.2954
0.5820 7.1211 7.1002
0.5981 6.9515 6.9109
0.6143 6.7859 6.7276
0.6305 6.6243 6.5504
0.6466 6.4670 6.3794
0.6628 6.3141 6.2146
0.6790 6.1659 6.0560
0.6951 6.0224 5.9034
0.7113 5.8838 5.7568
0.7275 5.7500 5.6162
0.7436 5.6212 5.4812
0.7598 5.4972 5.3520
0.7760 5.3779 5.2281
0.7921 5.2633 5.1096
0.8083 5.1532 4.9961
0.8245 5.0473 4.8874
0.8406 4.9456 4.7832
0.8568 4.8478 4.6832
0.8730 4.7537 4.5871
0.8891 4.6632 4.4945
0.9053 4.5761 4.4051
0.9215 4.4921 4.3185
0.9376 4.4112 4.2343
0.9538 4.3331 4.1523
0.9699 4.2578 4.0721
0.9861 4.1850 3.9936
1.0023 4.1145 3.9165
1.0184 4.0463 3.8407
1.0346 3.9800 3.7661
1.0508 3.9156 3.6927
1.0669 3.8529 3.6205
1.0831 3.7917 3.5495
1.0993 3.7318 3.4799
1.1154 3.6731 3.4117
1.1316 3.6155 3.3450
1.1478 3.5589 3.2801
1.1639 3.5033 3.2170
1.1801 3.4485 3.1560
1.1963 3.3947 3.0970
1.2124 3.3418 3.0403
1.2286 3.2899 2.9859
1.2448 3.2392 2.9339
1.2609 3.1898 2.8844
1.2771 3.1417 2.8374
1.2933 3.0953 2.7928
1.3094 3.0506 2.7508
1.3256 3.0077 2.7112
1.3418 2.9667 2.6740
1.3579 2.9278 2.6392
1.3741 2.8910 2.6066
1.3903 2.8563 2.5762
1.4064 2.8236 2.5479
1.4226 2.7928 2.5216
1.4388 2.7639 2.4972
1.4549 2.7365 2.4745
1.4711 2.7106 2.4534
1.4873 2.6858 2.4339
1.5034 2.6618 2.4157
1.5196 2.6385 2.3987
1.5358 2.6156 2.3829
