0.0000 0.0000 0.0000
0.0167 1.6269 1.3457
0.0335 3.2237 2.6673
0.0502 4.7615 3.9416
0.0670 6.2136 5.1475
0.0837 7.5567 6.2663
0.1004 8.7714 7.2827
0.1172 9.8431 8.1848
0.1339 10.7620 8.9649
0.1507 11.5230 9.6192
0.1674 12.1260 10.1474
0.1842 12.5751 10.5527
0.2009 12.8780 10.8412
0.2176 13.0456 11.0213
0.2344 13.0908 11.1029
0.2511 13.0282 11.0974
0.2679 12.8730 11.0164
0.2846 12.6407 10.8717
0.3013 12.3462 10.6746
0.3181 12.0035 10.4359
0.3348 11.6254 10.1652
0.3516 11.2230 9.8714
0.3683 10.8063 9.5620
0.3850 10.3833 9.2435
0.4018 9.9606 8.9215
0.4185 9.5435 8.6005
0.4353 9.1360 8.2842
0.4520 8.7408 7.9757
0.4688 8.3602 7.6773
0.4855 7.9954 7.3910
0.5022 7.6472 7.1184
0.5190 7.3161 6.8604
0.5357 7.0021 6.6178
0.5525 6.7053 6.3913
0.5692 6.4256 6.1810
0.5859 6.1626 5.9869
0.6027 5.9161 5.8087
0.6194 5.6859 5.6460
0.6362 5.4715 5.4982
0.6529 5.2725 5.3643
0.6696 5.0884 5.2433
0.6864 4.9186 5.1341
0.7031 4.7625 5.0355
0.7199 4.6192 4.9462
0.7366 4.4880 4.8650
0.7533 4.3678 4.7905
0.7701 4.2579 4.7217
0.7868 4.1571 4.6574
0.8036 4.0645 4.5967
0.8203 3.9792 4.5388
0.8371 3.9002 4.4829
0.8538 3.8267 4.4285
0.8705 3.7580 4.3752
0.8873 3.6933 4.3226
0.9040 3.6322 4.2704
0.9208 3.5742 4.2187
0.9375 3.5188 4.1672
0.9542 3.4658 4.1160
0.9710 3.4149 4.0651
0.9877 3.3659 4.0144
1.0045 3.3187 3.9641
1.0212 3.2731 3.9140
1.0379 3.2289 3.8642
1.0547 3.1861 3.8147
1.0714 3.1446 3.7655
1.0882 3.1040 3.7165
1.1049 3.0644 3.6677
1.1217 3.0255 3.6190
1.1384 2.9872 3.5704
1.1551 2.9494 3.5219
1.1719 2.9118 3.4733
1.1886 2.8745 3.4248
1.2054 2.8373 3.3763
1.2221 2.8002 3.3278
1.2388 2.7632 3.2795
1.2556 2.7263 3.2314
1.2723 2.6896 3.1837
1.2891 2.6534 3.1364
1.3058 2.6176 3.0898
1.3225 2.5826 3.0438
1.3393 2.5484 2.9987
1.3560 2.5154 2.9546
1.3728 2.4836 2.9116
1.3895 2.4533 2.8697
1.4063 2.4247 2.8290
1.4230 2.3978 2.7895
1.4397 2.3727 2.7512
1.4565 2.3496 2.7140
1.4732 2.3282 2.6781
1.4900 2.3087 2.6432
1.5067 2.2910 2.6094
1.5234 2.2749 2.5765
1.5402 2.2604 2.5446
1.5569 2.2472 2.5136
1.5737 2.2352 2.4835
1.5904 2.2243 2.4543
1.6071 2.2142 2.4259
1.6239 2.2049 2.3984
1.6406 2.1963 2.3719
1.6574 2.1881 2.3462
1.6741 2.1803 2.3216
1.6908 2.1728 2.2979
1.7076 2.1655 2.2753
1.7243 2.1584 2.2537
1.7411 2.1515 2.2332
1.7578 2.1447 2.2138
1.7746 2.1381 2.1954
1.7913 2.1317 2.1781
1.8080 2.1256 2.1619
1.8248 2.1198 2.1466
1.8415 2.1144 2.1323
1.8583 2.1095 2.1190
1.8750 2.1051 2.1065
1.8917 2.1012 2.0950
1.9085 2.0980 2.0843
1.9252 2.0955 2.0744
1.9420 2.0937 2.0653
1.9587 2.0925 2.0570
1.9754 2.0919 2.0493
1.9922 2.0919 2.0421
2.0089 2.0922 2.0355
2.0257 2.0929 2.0292
2.0424 2.0936 2.0232
2.0592 2.0942 2.0172
2.0759 2.0945 2.0111
2.0926 2.0944 2.0047
2.1094 2.0937 1.9979
2.1261 2.0922 1.9903
2.1429 2.0897 1.9820
2.1596 2.0863 1.9727
2.1763 2.0819 1.9623
2.1931 2.0766 1.9508
2.2098 2.0703 1.9381
2.2266 2.0631 1.9242
2.2433 2.0553 1.9092
2.2600 2.0469 1.8931
2.2768 2.0381 1.8761
2.2935 2.0290 1.8584
2.3103 2.0198 1.8400
2.3270 2.0107 1.8213
2.3438 2.0016 1.8023
2.3605 1.9926 1.7833
2.3772 1.9838 1.7644
2.3940 1.9751 1.7457
2.4107 1.9664 1.7274
2.4275 1.9576 1.7095
2.4442 1.9486 1.6921
2.4609 1.9393 1.6752
2.4777 1.9296 1.6587
2.4944 1.9192 1.6428
2.5112 1.9082 1.6272
2.5279 1.8964 1.6121
2.5446 1.8838 1.5972
2.5614 1.8703 1.5827
2.5781 1.8560 1.5683
2.5949 1.8410 1.5541
2.6116 1.8252 1.5401
2.6283 1.8088 1.5262
2.6451 1.7919 1.5125
2.6618 1.7746 1.4989
2.6786 1.7572 1.4855
2.6953 1.7396 1.4725
2.7121 1.7221 1.4597
2.7288 1.7047 1.4473
