0.0000 0.0000 0.0000
0.0185 0.0048 0.0089
0.0370 0.0097 0.0178
0.0555 0.0146 0.0268
0.0740 0.0195 0.0359
0.0925 0.0244 0.0451
0.1110 0.0294 0.0545
0.1295 0.0345 0.0640
0.1481 0.0397 0.0739
0.1666 0.0449 0.0840
0.1851 0.0503 0.0944
0.2036 0.0558 0.1052
0.2221 0.0614 0.1165
0.2406 0.0672 0.1282
0.2591 0.0732 0.1405
0.2776 0.0793 0.1535
0.2961 0.0857 0.1672
0.3146 0.0924 0.1817
0.3331 0.0993 0.1971
0.3516 0.1065 0.2136
0.3701 0.1140 0.2314
0.3886 0.1219 0.2505
0.4071 0.1303 0.2712
0.4256 0.1391 0.2938
0.4442 0.1484 0.3185
0.4627 0.1582 0.3457
0.4812 0.1688 0.3758
0.4997 0.1800 0.4093
0.5182 0.1921 0.4467
0.5367 0.2050 0.4889
0.5552 0.2191 0.5365
0.5737 0.2343 0.5905
0.5922 0.2510 0.6521
0.6107 0.2692 0.7226
0.6292 0.2892 0.8034
0.6477 0.3114 0.8961
0.6662 0.3361 1.0026
0.6847 0.3636 1.1246
0.7032 0.3946 1.2641
0.7218 0.4295 1.4230
0.7403 0.4690 1.6030
0.7588 0.5138 1.8056
0.7773 0.5648 2.0319
0.7958 0.6230 2.2822
0.8143 0.6894 2.5562
0.8328 0.7650 2.8526
0.8513 0.8510 3.1690
0.8698 0.9486 3.5018
0.8883 1.0587 3.8461
0.9068 1.1823 4.1959
0.9253 1.3201 4.5441
0.9438 1.4725 4.8827
0.9623 1.6395 5.2031
0.9808 1.8208 5.4966
0.9993 2.0152 5.7547
1.0179 2.2213 5.9695
1.0364 2.4369 6.1346
1.0549 2.6592 6.2446
1.0734 2.8849 6.2964
1.0919 3.1103 6.2888
1.1104 3.3314 6.2229
1.1289 3.5441 6.1018
1.1474 3.7444 5.9305
1.1659 3.9286 5.7159
1.1844 4.0934 5.4660
1.2029 4.2365 5.1897
1.2214 4.3560 4.8963
1.2399 4.4510 4.5951
1.2584 4.5218 4.2948
1.2769 4.5692 4.0035
1.2954 4.5949 3.7281
1.3140 4.6014 3.4743
1.3325 4.5916 3.2465
1.3510 4.5686 3.0477
1.3695 4.5357 2.8796
1.3880 4.4961 2.7428
1.4065 4.4526 2.6366
1.4250 4.4078 2.5595
1.4435 4.3636 2.5092
1.4620 4.3216 2.4829
1.4805 4.2827 2.4769
1.4990 4.2470 2.4878
1.5175 4.2144 2.5116
1.5360 4.1842 2.5446
