0.0000 0.0000 0.0000
0.0190 1.2007 1.0077
0.0381 2.3859 2.0047
0.0571 3.5406 2.9805
0.0762 4.6504 3.9255
0.0952 5.7023 4.8311
0.1143 6.6848 5.6899
0.1333 7.5883 6.4957
0.1523 8.4053 7.2441
0.1714 9.1307 7.9317
0.1904 9.7622 8.5566
0.2095 10.2998 9.1179
0.2285 10.7461 9.6158
0.2475 11.1061 10.0511
0.2666 11.3869 10.4252
0.2856 11.5971 10.7402
0.3047 11.7467 10.9982
0.3237 11.8461 11.2017
0.3428 11.9060 11.3535
0.3618 11.9365 11.4564
0.3808 11.9469 11.5135
0.3999 11.9449 11.5280
0.4189 11.9367 11.5032
0.4380 11.9267 11.4426
0.4570 11.9175 11.3496
0.4760 11.9100 11.2278
0.4951 11.9037 11.0806
0.5141 11.8968 10.9115
0.5332 11.8868 10.7237
0.5522 11.8708 10.5203
0.5713 11.8455 10.3042
0.5903 11.8078 10.0783
0.6093 11.7551 9.8452
0.6284 11.6849 9.6074
0.6474 11.5957 9.3673
0.6665 11.4861 9.1272
0.6855 11.3557 8.8893
0.7046 11.2044 8.6558
0.7236 11.0326 8.4287
0.7426 10.8412 8.2099
0.7617 10.6317 8.0010
0.7807 10.4058 7.8035
0.7998 10.1657 7.6184
0.8188 9.9139 7.4467
0.8378 9.6533 7.2886
0.8569 9.3869 7.1443
0.8759 9.1178 7.0134
0.8950 8.8494 6.8955
0.9140 8.5849 6.7897
0.9331 8.3270 6.6950
0.9521 8.0787 6.6104
0.9711 7.8421 6.5346
0.9902 7.6192 6.4669
1.0092 7.4111 6.4061
1.0283 7.2187 6.3517
1.0473 7.0423 6.3030
1.0663 6.8817 6.2599
1.0854 6.7362 6.2222
1.1044 6.6050 6.1901
1.1235 6.4868 6.1636
1.1425 6.3804 6.1433
1.1616 6.2843 6.1292
1.1806 6.1970 6.1217
1.1996 6.1172 6.1207
1.2187 6.0436 6.1262
1.2377 5.9750 6.1378
1.2568 5.9104 6.1547
1.2758 5.8487 6.1759
1.2949 5.7893 6.2002
1.3139 5.7313 6.2260
1.3329 5.6741 6.2517
1.3520 5.6173 6.2753
1.3710 5.5604 6.2952
1.3901 5.5029 6.3094
1.4091 5.4448 6.3163
