0.0000 0.0000 0.0000
0.0163 1.4966 1.0620
0.0327 2.9679 2.1081
0.0490 4.3898 3.1231
0.0654 5.7396 4.0926
0.0817 6.9976 5.0039
0.0980 8.1471 5.8463
0.1144 9.1751 6.6111
0.1307 10.0728 7.2920
0.1471 10.8349 7.8851
0.1634 11.4604 8.3888
0.1797 11.9514 8.8037
0.1961 12.3133 9.1323
0.2124 12.5540 9.3789
0.2288 12.6834 9.5489
0.2451 12.7127 9.6488
0.2614 12.6540 9.6857
0.2778 12.5196 9.6670
0.2941 12.3216 9.6003
0.3105 12.0716 9.4928
0.3268 11.7804 9.3515
0.3431 11.4579 9.1827
0.3595 11.1126 8.9925
0.3758 10.7523 8.7859
0.3922 10.3832 8.5677
0.4085 10.0107 8.3418
0.4248 9.6394 8.1116
0.4412 9.2726 7.8801
0.4575 8.9133 7.6497
0.4739 8.5636 7.4225
0.4902 8.2252 7.2000
0.5065 7.8992 6.9838
0.5229 7.5867 6.7747
0.5392 7.2881 6.5737
0.5556 7.0039 6.3814
0.5719 6.7342 6.1981
0.5882 6.4792 6.0240
0.6046 6.2386 5.8591
0.6209 6.0124 5.7033
0.6373 5.8001 5.5563
0.6536 5.6014 5.4177
0.6699 5.4158 5.2868
0.6863 5.2428 5.1632
0.7026 5.0817 5.0462
0.7189 4.9318 4.9352
0.7353 4.7925 4.8294
0.7516 4.6631 4.7282
0.7680 4.5428 4.6311
0.7843 4.4310 4.5375
0.8006 4.3270 4.4471
0.8170 4.2301 4.3596
0.8333 4.1397 4.2746
0.8497 4.0552 4.1922
0.8660 3.9762 4.1121
0.8823 3.9022 4.0345
0.8987 3.8329 3.9595
0.9150 3.7678 3.8870
0.9314 3.7066 3.8172
0.9477 3.6490 3.7503
0.9640 3.5949 3.6864
0.9804 3.5438 3.6254
0.9967 3.4956 3.5674
1.0131 3.4501 3.5123
1.0294 3.4068 3.4601
1.0457 3.3657 3.4107
1.0621 3.3264 3.3638
1.0784 3.2887 3.3192
1.0948 3.2523 3.2767
1.1111 3.2170 3.2360
1.1274 3.1825 3.1968
1.1438 3.1486 3.1590
1.1601 3.1153 3.1221
1.1765 3.0823 3.0862
1.1928 3.0497 3.0509
1.2091 3.0172 3.0162
1.2255 2.9850 2.9819
1.2418 2.9531 2.9479
1.2582 2.9216 2.9144
1.2745 2.8904 2.8813
1.2908 2.8597 2.8485
1.3072 2.8296 2.8163
1.3235 2.8001 2.7847
1.3399 2.7714 2.7536
1.3562 2.7435 2.7233
1.3725 2.7164 2.6938
1.3889 2.6901 2.6651
1.4052 2.6647 2.6372
1.4216 2.6401 2.6103
1.4379 2.6163 2.5842
1.4542 2.5932 2.5589
1.4706 2.5709 2.5345
1.4869 2.5491 2.5109
1.5033 2.5280 2.4880
1.5196 2.5074 2.4659
1.5359 2.4873 2.4444
1.5523 2.4676 2.4236
1.5686 2.4483 2.4033
1.5850 2.4293 2.3837
1.6013 2.4107 2.3646
1.6176 2.3923 2.3461
1.6340 2.3742 2.3282
1.6503 2.3564 2.3108
1.6667 2.3388 2.2940
1.6830 2.3214 2.2777
1.6993 2.3043 2.2621
1.7157 2.2875 2.2469
1.7320 2.2709 2.2324
1.7484 2.2546 2.2183
1.7647 2.2385 2.2048
1.7810 2.2228 2.1917
1.7974 2.2074 2.1790
1.8137 2.1923 2.1667
1.8301 2.1776 2.1547
1.8464 2.1632 2.1429
1.8627 2.1491 2.1313
1.8791 2.1354 2.1197
1.8954 2.1220 2.1081
1.9118 2.1090 2.0964
1.9281 2.0962 2.0845
1.9444 2.0837 2.0723
1.9608 2.0715 2.0596
1.9771 2.0595 2.0465
1.9935 2.0477 2.0327
2.0098 2.0360 2.0183
2.0261 2.0246 2.0032
2.0425 2.0133 1.9873
2.0588 2.0021 1.9706
2.0751 1.9910 1.9531
2.0915 1.9800 1.9349
2.1078 1.9691 1.9159
2.1242 1.9583 1.8963
2.1405 1.9476 1.8760
2.1568 1.9370 1.8553
2.1732 1.9264 1.8343
2.1895 1.9160 1.8131
2.2059 1.9056 1.7918
2.2222 1.8953 1.7706
2.2385 1.8850 1.7498
2.2549 1.8747 1.7293
2.2712 1.8643 1.7094
2.2876 1.8539 1.6903
2.3039 1.8434 1.6720
2.3202 1.8327 1.6547
2.3366 1.8217 1.6384
2.3529 1.8105 1.6233
2.3693 1.7990 1.6093
2.3856 1.7871 1.5964
2.4019 1.7748 1.5847
2.4183 1.7622 1.5741
2.4346 1.7492 1.5646
2.4510 1.7358 1.5561
2.4673 1.7221 1.5484
2.4836 1.7081 1.5415
2.5000 1.6939 1.5353
2.5163 1.6796 1.5296
2.5327 1.6653 1.5243
2.5490 1.6509 1.5193
2.5653 1.6367 1.5144
2.5817 1.6227 1.5096
2.5980 1.6089 1.5048
2.6144 1.5955 1.4998
2.6307 1.5824 1.4946
2.6470 1.5697 1.4892
2.6634 1.5575 1.4833
2.6797 1.5457 1.4771
2.6961 1.5343 1.4705
2.7124 1.5234 1.4635
2.7287 1.5129 1.4560
2.7451 1.5027 1.4480
2.7614 1.4928 1.4396
2.7778 1.4831 1.4308
2.7941 1.4736 1.4215
2.8104 1.4642 1.4119
2.8268 1.4549 1.4020
2.8431 1.4455 1.3917
2.8595 1.4360 1.3812
2.8758 1.4263 1.3706
2.8921 1.4164 1.3597
2.9085 1.4063 1.3488
2.9248 1.3959 1.3378
2.9412 1.3851 1.3269
2.9575 1.3740 1.3161
2.9738 1.3625 1.3053
2.9902 1.3507 1.2948
3.0065 1.3385 1.2845
3.0229 1.3260 1.2744
3.0392 1.3131 1.2645
3.0555 1.3000 1.2550
3.0719 1.2867 1.2457
3.0882 1.2732 1.2367
3.1046 1.2596 1.2280
3.1209 1.2459 1.2195
3.1372 1.2322 1.2113
3.1536 1.2186 1.2033
3.1699 1.2051 1.1954
3.1863 1.1919 1.1877
3.2026 1.1789 1.1802
3.2189 1.1662 1.1727
3.2353 1.1539 1.1653
3.2516 1.1421 1.1580
3.2680 1.1307 1.1507
3.2843 1.1200 1.1434
3.3006 1.1097 1.1361
3.3170 1.1001 1.1288
3.3333 1.0912 1.1215
3.3497 1.0828 1.1142
3.3660 1.0751 1.1069
3.3823 1.0680 1.0997
3.3987 1.0616 1.0925
3.4150 1.0556 1.0854
3.4313 1.0502 1.0785
3.4477 1.0453 1.0718
3.4640 1.0407 1.0652
3.4804 1.0365 1.0589
3.4967 1.0325 1.0529
3.5130 1.0287 1.0472
3.5294 1.0250 1.0418
3.5457 1.0213 1.0367
3.5621 1.0175 1.0320
3.5784 1.0136 1.0276
3.5947 1.0095 1.0235
3.6111 1.0051 1.0197
3.6274 1.0005 1.0162
3.6438 0.9955 1.0128
3.6601 0.9901 1.0097
3.6764 0.9844 1.0066
3.6928 0.9784 1.0036
3.7091 0.9720 1.0006
3.7255 0.9653 0.9975
3.7418 0.9584 0.9943
3.7581 0.9513 0.9909
3.7745 0.9440 0.9873
3.7908 0.9367 0.9834
3.8072 0.9292 0.9792
3.8235 0.9218 0.9747
3.8398 0.9144 0.9699
3.8562 0.9071 0.9648
3.8725 0.8999 0.9594
3.8889 0.8928 0.9538
3.9052 0.8860 0.9479
3.9215 0.8793 0.9418
3.9379 0.8728 0.9355
3.9542 0.8665 0.9292
3.9706 0.8605 0.9228
3.9869 0.8546 0.9164
4.0032 0.8489 0.9100
4.0196 0.8434 0.9036
4.0359 0.8381 0.8974
4.0523 0.8329 0.8912
4.0686 0.8279 0.8852
4.0849 0.8230 0.8793
4.1013 0.8183 0.8735
4.1176 0.8137 0.8679
4.1340 0.8092 0.8623
4.1503 0.8049 0.8569
4.1666 0.8007 0.8515
4.1830 0.7966 0.8461
4.1993 0.7925 0.8408
4.2157 0.7886 0.8355
4.2320 0.7848 0.8301
4.2483 0.7810 0.8248
4.2647 0.7773 0.8194
4.2810 0.7736 0.8139
4.2974 0.7699 0.8085
4.3137 0.7662 0.8029
4.3300 0.7624 0.7974
4.3464 0.7586 0.7919
4.3627 0.7547 0.7863
4.3791 0.7507 0.7808
4.3954 0.7466 0.7754
4.4117 0.7423 0.7700
4.4281 0.7379 0.7647
4.4444 0.7333 0.7594
4.4608 0.7285 0.7543
4.4771 0.7236 0.7493
4.4934 0.7185 0.7444
4.5098 0.7132 0.7396
4.5261 0.7077 0.7349
4.5425 0.7022 0.7303
4.5588 0.6964 0.7258
4.5751 0.6906 0.7212
4.5915 0.6847 0.7167
4.6078 0.6787 0.7122
4.6242 0.6727 0.7077
4.6405 0.6666 0.7031
4.6568 0.6606 0.6984
4.6732 0.6545 0.6936
4.6895 0.6485 0.6886
4.7059 0.6425 0.6836
4.7222 0.6367 0.6784
4.7385 0.6308 0.6731
4.7549 0.6251 0.6677
4.7712 0.6195 0.6622
4.7875 0.6140 0.6565
4.8039 0.6086 0.6508
4.8202 0.6034 0.6451
4.8366 0.5983 0.6393
4.8529 0.5933 0.6336
4.8692 0.5885 0.6279
4.8856 0.5838 0.6223
4.9019 0.5793 0.6168
4.9183 0.5749 0.6114
4.9346 0.5708 0.6063
4.9509 0.5668 0.6013
4.9673 0.5629 0.5965
4.9836 0.5593 0.5919
5.0000 0.5558 0.5876
5.0163 0.5525 0.5835
5.0326 0.5493 0.5797
5.0490 0.5463 0.5761
5.0653 0.5434 0.5728
5.0817 0.5406 0.5697
5.0980 0.5379 0.5668
5.1143 0.5353 0.5642
5.1307 0.5327 0.5618
5.1470 0.5301 0.5596
5.1634 0.5275 0.5577
5.1797 0.5249 0.5559
5.1960 0.5222 0.5542
5.2124 0.5195 0.5528
5.2287 0.5167 0.5515
5.2451 0.5137 0.5503
5.2614 0.5108 0.5493
5.2777 0.5077 0.5483
5.2941 0.5046 0.5475
5.3104 0.5014 0.5467
5.3268 0.4982 0.5460
5.3431 0.4949 0.5454
5.3594 0.4917 0.5447
5.3758 0.4885 0.5441
5.3921 0.4854 0.5435
5.4085 0.4823 0.5428
5.4248 0.4794 0.5422
5.4411 0.4766 0.5414
5.4575 0.4740 0.5406
5.4738 0.4715 0.5398
5.4902 0.4692 0.5388
5.5065 0.4671 0.5378
5.5228 0.4651 0.5366
5.5392 0.4634 0.5354
5.5555 0.4617 0.5341
5.5719 0.4603 0.5327
5.5882 0.4590 0.5313
5.6045 0.4578 0.5298
5.6209 0.4567 0.5283
5.6372 0.4558 0.5268
5.6536 0.4549 0.5252
5.6699 0.4540 0.5237
5.6862 0.4532 0.5222
5.7026 0.4524 0.5207
5.7189 0.4516 0.5193
5.7353 0.4508 0.5179
5.7516 0.4499 0.5166
5.7679 0.4490 0.5153
5.7843 0.4481 0.5140
5.8006 0.4470 0.5127
5.8170 0.4460 0.5115
5.8333 0.4448 0.5102
5.8496 0.4436 0.5090
5.8660 0.4422 0.5077
5.8823 0.4408 0.5063
5.8987 0.4394 0.5049
5.9150 0.4378 0.5033
5.9313 0.4362 0.5017
5.9477 0.4346 0.5000
5.9640 0.4329 0.4982
5.9804 0.4311 0.4963
5.9967 0.4293 0.4942
6.0130 0.4275 0.4921
6.0294 0.4257 0.4899
6.0457 0.4239 0.4877
6.0620 0.4221 0.4854
6.0784 0.4204 0.4830
6.0947 0.4186 0.4807
6.1111 0.4169 0.4783
6.1274 0.4153 0.4760
6.1437 0.4137 0.4737
6.1601 0.4121 0.4714
6.1764 0.4106 0.4691
6.1928 0.4092 0.4670
6.2091 0.4079 0.4648
6.2254 0.4066 0.4628
6.2418 0.4053 0.4607
6.2581 0.4041 0.4588
6.2745 0.4030 0.4569
6.2908 0.4020 0.4550
6.3071 0.4010 0.4533
6.3235 0.4000 0.4515
6.3398 0.3991 0.4498
6.3562 0.3982 0.4482
6.3725 0.3973 0.4466
6.3888 0.3965 0.4450
6.4052 0.3957 0.4435
6.4215 0.3949 0.4420
6.4379 0.3941 0.4405
6.4542 0.3934 0.4391
6.4705 0.3926 0.4377
6.4869 0.3918 0.4363
6.5032 0.3911 0.4350
6.5196 0.3903 0.4337
6.5359 0.3895 0.4324
6.5522 0.3887 0.4312
6.5686 0.3878 0.4300
6.5849 0.3870 0.4288
6.6013 0.3861 0.4276
6.6176 0.3852 0.4264
6.6339 0.3843 0.4252
6.6503 0.3835 0.4241
6.6666 0.3826 0.4229
6.6830 0.3817 0.4218
6.6993 0.3808 0.4206
6.7156 0.3799 0.4195
6.7320 0.3790 0.4184
6.7483 0.3781 0.4173
6.7647 0.3773 0.4162
6.7810 0.3764 0.4150
6.7973 0.3755 0.4139
6.8137 0.3747 0.4128
6.8300 0.3738 0.4117
6.8464 0.3729 0.4106
6.8627 0.3720 0.4095
6.8790 0.3711 0.4085
6.8954 0.3701 0.4073
6.9117 0.3691 0.4062
6.9281 0.3681 0.4051
6.9444 0.3669 0.4040
6.9607 0.3658 0.4029
6.9771 0.3645 0.4017
6.9934 0.3632 0.4005
7.0098 0.3618 0.3994
7.0261 0.3603 0.3982
7.0424 0.3588 0.3970
7.0588 0.3572 0.3957
7.0751 0.3556 0.3945
7.0915 0.3540 0.3932
7.1078 0.3523 0.3919
7.1241 0.3506 0.3907
7.1405 0.3490 0.3894
7.1568 0.3473 0.3881
7.1732 0.3457 0.3868
7.1895 0.3442 0.3855
7.2058 0.3427 0.3842
7.2222 0.3413 0.3829
7.2385 0.3400 0.3817
7.2549 0.3387 0.3804
7.2712 0.3376 0.3792
7.2875 0.3365 0.3780
7.3039 0.3356 0.3768
7.3202 0.3347 0.3756
7.3366 0.3340 0.3745
7.3529 0.3334 0.3734
7.3692 0.3328 0.3723
7.3856 0.3323 0.3711
7.4019 0.3319 0.3700
7.4182 0.3316 0.3689
7.4346 0.3314 0.3678
7.4509 0.3311 0.3667
7.4673 0.3310 0.3656
7.4836 0.3308 0.3644
7.4999 0.3307 0.3632
7.5163 0.3306 0.3620
7.5326 0.3305 0.3607
7.5490 0.3304 0.3594
7.5653 0.3303 0.3581
