0.0000 0.0000 0.0000
0.0173 1.4335 1.1769
0.0346 2.8398 2.3324
0.0519 4.1931 3.4460
0.0692 5.4695 4.4990
0.0864 6.6482 5.4747
0.1037 7.7125 6.3597
0.1210 8.6495 7.1438
0.1383 9.4512 7.8203
0.1556 10.1139 8.3859
0.1729 10.6383 8.8409
0.1902 11.0288 9.1885
0.2075 11.2931 9.4345
0.2247 11.4415 9.5870
0.2420 11.4863 9.6554
0.2593 11.4406 9.6503
0.2766 11.3185 9.5827
0.2939 11.1336 9.4634
0.3112 10.8992 9.3031
0.3285 10.6275 9.1115
0.3458 10.3296 8.8975
0.3631 10.0153 8.6690
0.3803 9.6929 8.4324
0.3976 9.3693 8.1932
0.4149 9.0501 7.9557
0.4322 8.7395 7.7232
0.4495 8.4407 7.4980
0.4668 8.1560 7.2818
0.4841 7.8866 7.0755
0.5014 7.6334 6.8795
0.5187 7.3964 6.6939
0.5359 7.1753 6.5184
0.5532 6.9694 6.3524
0.5705 6.7778 6.1954
0.5878 6.5994 6.0468
0.6051 6.4329 5.9057
0.6224 6.2771 5.7714
0.6397 6.1306 5.6434
0.6570 5.9924 5.5211
0.6742 5.8611 5.4038
0.6915 5.7357 5.2912
0.7088 5.6152 5.1830
0.7261 5.4988 5.0788
0.7434 5.3857 4.9786
0.7607 5.2753 4.8822
0.7780 5.1672 4.7895
0.7953 5.0609 4.7006
0.8126 4.9563 4.6155
0.8298 4.8531 4.5343
0.8471 4.7512 4.4570
0.8644 4.6505 4.3837
0.8817 4.5510 4.3144
0.8990 4.4528 4.2491
0.9163 4.3558 4.1877
0.9336 4.2601 4.1302
0.9509 4.1659 4.0764
0.9682 4.0732 4.0262
0.9854 3.9821 3.9791
1.0027 3.8928 3.9351
1.0200 3.8054 3.8937
1.0373 3.7201 3.8546
1.0546 3.6371 3.8174
1.0719 3.5565 3.7818
1.0892 3.4786 3.7474
1.1065 3.4035 3.7137
1.1237 3.3315 3.6805
1.1410 3.2626 3.6475
1.1583 3.1971 3.6142
1.1756 3.1351 3.5805
1.1929 3.0767 3.5461
1.2102 3.0219 3.5109
1.2275 2.9709 3.4747
1.2448 2.9236 3.4373
1.2621 2.8801 3.3989
1.2793 2.8402 3.3593
1.2966 2.8039 3.3186
1.3139 2.7711 3.2770
1.3312 2.7415 3.2345
1.3485 2.7149 3.1913
1.3658 2.6911 3.1477
1.3831 2.6699 3.1037
1.4004 2.6508 3.0598
1.4177 2.6337 3.0161
1.4349 2.6182 2.9729
1.4522 2.6040 2.9304
1.4695 2.5908 2.8888
1.4868 2.5784 2.8483
1.5041 2.5664 2.8092
1.5214 2.5548 2.7715
1.5387 2.5434 2.7355
1.5560 2.5320 2.7012
1.5732 2.5206 2.6687
1.5905 2.5090 2.6379
1.6078 2.4973 2.6091
1.6251 2.4855 2.5821
1.6424 2.4735 2.5568
1.6597 2.4614 2.5332
1.6770 2.4493 2.5113
1.6943 2.4370 2.4908
1.7116 2.4248 2.4715
1.7288 2.4125 2.4534
1.7461 2.4003 2.4361
1.7634 2.3880 2.4196
1.7807 2.3758 2.4035
1.7980 2.3635 2.3876
1.8153 2.3512 2.3717
1.8326 2.3388 2.3558
1.8499 2.3263 2.3395
1.8672 2.3135 2.3229
1.8844 2.3004 2.3058
1.9017 2.2868 2.2882
1.9190 2.2728 2.2701
1.9363 2.2582 2.2517
1.9536 2.2430 2.2331
1.9709 2.2270 2.2143
1.9882 2.2102 2.1956
2.0055 2.1926 2.1771
2.0227 2.1742 2.1589
2.0400 2.1549 2.1414
2.0573 2.1348 2.1246
2.0746 2.1140 2.1086
2.0919 2.0925 2.0935
2.1092 2.0703 2.0793
2.1265 2.0477 2.0661
2.1438 2.0246 2.0537
2.1611 2.0011 2.0421
2.1783 1.9774 2.0311
2.1956 1.9536 2.0205
2.2129 1.9297 2.0102
2.2302 1.9058 1.9999
2.2475 1.8820 1.9893
2.2648 1.8583 1.9784
2.2821 1.8348 1.9669
2.2994 1.8114 1.9546
2.3167 1.7884 1.9414
2.3339 1.7656 1.9273
2.3512 1.7432 1.9121
2.3685 1.7211 1.8959
2.3858 1.6994 1.8787
2.4031 1.6782 1.8607
2.4204 1.6574 1.8420
2.4377 1.6372 1.8227
2.4550 1.6176 1.8030
2.4722 1.5986 1.7832
2.4895 1.5803 1.7634
2.5068 1.5628 1.7438
2.5241 1.5461 1.7245
2.5414 1.5302 1.7059
2.5587 1.5152 1.6878
2.5760 1.5011 1.6705
2.5933 1.4880 1.6540
2.6106 1.4758 1.6382
2.6278 1.4645 1.6231
2.6451 1.4542 1.6088
2.6624 1.4447 1.5949
2.6797 1.4360 1.5816
2.6970 1.4280 1.5686
2.7143 1.4207 1.5558
2.7316 1.4139 1.5431
2.7489 1.4076 1.5305
2.7662 1.4016 1.5177
2.7834 1.3958 1.5048
2.8007 1.3902 1.4917
2.8180 1.3845 1.4784
2.8353 1.3787 1.4649
2.8526 1.3727 1.4512
2.8699 1.3663 1.4373
2.8872 1.3595 1.4233
2.9045 1.3523 1.4093
2.9217 1.3445 1.3952
2.9390 1.3361 1.3812
2.9563 1.3272 1.3673
2.9736 1.3177 1.3535
2.9909 1.3076 1.3399
3.0082 1.2970 1.3264
3.0255 1.2860 1.3130
3.0428 1.2745 1.2998
3.0601 1.2627 1.2867
3.0773 1.2506 1.2738
3.0946 1.2384 1.2609
3.1119 1.2261 1.2482
3.1292 1.2138 1.2355
3.1465 1.2015 1.2230
3.1638 1.1894 1.2106
3.1811 1.1774 1.1983
3.1984 1.1657 1.1862
3.2156 1.1542 1.1743
3.2329 1.1430 1.1626
3.2502 1.1322 1.1511
3.2675 1.1216 1.1400
3.2848 1.1114 1.1292
3.3021 1.1016 1.1187
3.3194 1.0920 1.1086
3.3367 1.0828 1.0988
3.3540 1.0739 1.0893
3.3712 1.0654 1.0802
3.3885 1.0571 1.0714
3.4058 1.0491 1.0629
3.4231 1.0413 1.0547
3.4404 1.0338 1.0467
3.4577 1.0265 1.0390
3.4750 1.0194 1.0315
3.4923 1.0125 1.0242
3.5096 1.0058 1.0171
3.5268 0.9992 1.0101
3.5441 0.9927 1.0033
3.5614 0.9863 0.9967
3.5787 0.9800 0.9902
3.5960 0.9738 0.9838
3.6133 0.9678 0.9775
3.6306 0.9618 0.9712
3.6479 0.9559 0.9651
3.6651 0.9501 0.9589
3.6824 0.9444 0.9527
3.6997 0.9389 0.9464
3.7170 0.9336 0.9401
3.7343 0.9285 0.9338
3.7516 0.9236 0.9273
3.7689 0.9190 0.9207
3.7862 0.9146 0.9140
3.8035 0.9106 0.9071
3.8207 0.9068 0.9001
3.8380 0.9033 0.8930
3.8553 0.9002 0.8858
3.8726 0.8973 0.8785
3.8899 0.8947 0.8711
3.9072 0.8922 0.8636
3.9245 0.8900 0.8560
3.9418 0.8880 0.8485
3.9591 0.8860 0.8408
3.9763 0.8841 0.8332
3.9936 0.8822 0.8256
4.0109 0.8803 0.8179
4.0282 0.8782 0.8104
4.0455 0.8761 0.8029
4.0628 0.8738 0.7954
4.0801 0.8713 0.7881
4.0974 0.8686 0.7808
4.1146 0.8656 0.7737
4.1319 0.8623 0.7667
4.1492 0.8587 0.7599
4.1665 0.8548 0.7532
4.1838 0.8506 0.7467
4.2011 0.8461 0.7403
4.2184 0.8413 0.7341
4.2357 0.8363 0.7281
4.2530 0.8310 0.7222
4.2702 0.8255 0.7165
4.2875 0.8199 0.7109
4.3048 0.8141 0.7055
4.3221 0.8082 0.7003
4.3394 0.8023 0.6952
4.3567 0.7963 0.6903
4.3740 0.7905 0.6856
4.3913 0.7846 0.6810
4.4086 0.7789 0.6767
4.4258 0.7733 0.6725
4.4431 0.7678 0.6686
4.4604 0.7625 0.6649
4.4777 0.7573 0.6614
4.4950 0.7522 0.6580
4.5123 0.7474 0.6549
4.5296 0.7427 0.6520
4.5469 0.7382 0.6492
4.5641 0.7338 0.6465
4.5814 0.7297 0.6440
4.5987 0.7257 0.6415
4.6160 0.7220 0.6390
4.6333 0.7184 0.6366
4.6506 0.7151 0.6341
4.6679 0.7119 0.6316
4.6852 0.7089 0.6290
4.7025 0.7061 0.6264
4.7197 0.7034 0.6238
4.7370 0.7008 0.6210
4.7543 0.6984 0.6183
4.7716 0.6960 0.6154
4.7889 0.6936 0.6126
4.8062 0.6912 0.6098
4.8235 0.6887 0.6070
4.8408 0.6862 0.6043
4.8581 0.6835 0.6016
4.8753 0.6807 0.5991
4.8926 0.6777 0.5967
4.9099 0.6745 0.5945
4.9272 0.6711 0.5924
4.9445 0.6676 0.5906
4.9618 0.6639 0.5889
4.9791 0.6600 0.5873
4.9964 0.6560 0.5860
5.0136 0.6519 0.5848
5.0309 0.6477 0.5837
5.0482 0.6435 0.5827
5.0655 0.6392 0.5819
5.0828 0.6350 0.5811
5.1001 0.6309 0.5804
5.1174 0.6268 0.5797
5.1347 0.6228 0.5790
5.1520 0.6190 0.5782
5.1692 0.6153 0.5774
5.1865 0.6118 0.5765
5.2038 0.6085 0.5755
5.2211 0.6053 0.5743
5.2384 0.6022 0.5730
5.2557 0.5994 0.5715
5.2730 0.5966 0.5698
5.2903 0.5940 0.5679
5.3076 0.5915 0.5658
5.3248 0.5890 0.5634
5.3421 0.5866 0.5609
5.3594 0.5843 0.5581
5.3767 0.5819 0.5551
5.3940 0.5796 0.5519
5.4113 0.5773 0.5485
5.4286 0.5749 0.5450
5.4459 0.5726 0.5414
5.4631 0.5701 0.5378
5.4804 0.5677 0.5341
5.4977 0.5652 0.5304
5.5150 0.5627 0.5269
5.5323 0.5602 0.5234
5.5496 0.5576 0.5200
5.5669 0.5550 0.5169
5.5842 0.5524 0.5139
5.6015 0.5498 0.5111
5.6187 0.5471 0.5086
5.6360 0.5444 0.5063
5.6533 0.5417 0.5042
5.6706 0.5389 0.5023
5.6879 0.5360 0.5006
5.7052 0.5332 0.4991
5.7225 0.5303 0.4978
5.7398 0.5273 0.4966
5.7571 0.5243 0.4955
5.7743 0.5212 0.4945
5.7916 0.5181 0.4936
5.8089 0.5149 0.4928
5.8262 0.5117 0.4920
5.8435 0.5084 0.4912
5.8608 0.5051 0.4905
5.8781 0.5018 0.4898
5.8954 0.4984 0.4891
5.9126 0.4950 0.4884
5.9299 0.4915 0.4877
5.9472 0.4881 0.4870
5.9645 0.4847 0.4862
5.9818 0.4814 0.4854
5.9991 0.4781 0.4845
6.0164 0.4749 0.4836
6.0337 0.4718 0.4826
6.0510 0.4687 0.4815
6.0682 0.4658 0.4804
6.0855 0.4630 0.4791
6.1028 0.4604 0.4778
6.1201 0.4578 0.4763
6.1374 0.4554 0.4748
6.1547 0.4531 0.4732
6.1720 0.4509 0.4714
6.1893 0.4488 0.4696
6.2065 0.4467 0.4678
6.2238 0.4447 0.4658
6.2411 0.4426 0.4638
6.2584 0.4406 0.4618
6.2757 0.4386 0.4597
6.2930 0.4365 0.4575
6.3103 0.4343 0.4553
6.3276 0.4321 0.4531
6.3449 0.4298 0.4509
6.3621 0.4274 0.4486
6.3794 0.4249 0.4463
6.3967 0.4224 0.4439
6.4140 0.4198 0.4415
6.4313 0.4171 0.4390
6.4486 0.4145 0.4365
6.4659 0.4118 0.4340
6.4832 0.4091 0.4314
6.5005 0.4066 0.4287
6.5177 0.4040 0.4261
6.5350 0.4016 0.4234
6.5523 0.3993 0.4207
6.5696 0.3971 0.4179
6.5869 0.3951 0.4152
6.6042 0.3932 0.4126
6.6215 0.3916 0.4099
6.6388 0.3900 0.4073
6.6560 0.3887 0.4048
6.6733 0.3875 0.4024
6.6906 0.3864 0.4001
6.7079 0.3855 0.3979
6.7252 0.3847 0.3958
6.7425 0.3840 0.3938
6.7598 0.3835 0.3920
6.7771 0.3829 0.3903
6.7944 0.3825 0.3888
6.8116 0.3821 0.3873
6.8289 0.3817 0.3860
6.8462 0.3813 0.3848
6.8635 0.3809 0.3836
6.8808 0.3804 0.3825
6.8981 0.3799 0.3814
6.9154 0.3794 0.3804
6.9327 0.3788 0.3794
6.9500 0.3781 0.3784
6.9672 0.3774 0.3774
6.9845 0.3765 0.3763
7.0018 0.3756 0.3753
7.0191 0.3746 0.3742
7.0364 0.3736 0.3731
7.0537 0.3724 0.3720
7.0710 0.3713 0.3709
7.0883 0.3700 0.3697
7.1055 0.3688 0.3685
7.1228 0.3675 0.3674
7.1401 0.3661 0.3662
7.1574 0.3648 0.3650
7.1747 0.3634 0.3639
7.1920 0.3620 0.3627
7.2093 0.3606 0.3616
7.2266 0.3592 0.3605
7.2439 0.3578 0.3594
7.2611 0.3564 0.3583
7.2784 0.3550 0.3572
7.2957 0.3535 0.3562
7.3130 0.3521 0.3553
7.3303 0.3506 0.3544
7.3476 0.3491 0.3535
7.3649 0.3476 0.3526
7.3822 0.3461 0.3518
7.3995 0.3446 0.3511
7.4167 0.3430 0.3504
7.4340 0.3415 0.3497
7.4513 0.3400 0.3491
7.4686 0.3385 0.3484
7.4859 0.3371 0.3478
7.5032 0.3357 0.3473
7.5205 0.3343 0.3467
7.5378 0.3330 0.3461
7.5550 0.3317 0.3456
7.5723 0.3305 0.3450
7.5896 0.3293 0.3444
7.6069 0.3282 0.3438
7.6242 0.3271 0.3433
7.6415 0.3261 0.3427
7.6588 0.3251 0.3421
7.6761 0.3241 0.3416
7.6934 0.3232 0.3410
7.7106 0.3223 0.3405
7.7279 0.3213 0.3400
7.7452 0.3204 0.3396
7.7625 0.3194 0.3391
7.7798 0.3185 0.3387
7.7971 0.3175 0.3383
7.8144 0.3165 0.3379
7.8317 0.3155 0.3375
7.8490 0.3145 0.3372
7.8662 0.3135 0.3368
7.8835 0.3125 0.3365
7.9008 0.3115 0.3361
7.9181 0.3105 0.3357
7.9354 0.3096 0.3352
7.9527 0.3086 0.3348
7.9700 0.3077 0.3343
7.9873 0.3069 0.3338
