0.0000 0.0000 0.0000
0.0169 1.8881 1.5562
0.0337 3.7399 3.0822
0.0506 5.5205 4.5491
0.0675 7.1978 5.9303
0.0843 8.7441 7.2029
0.1012 10.1362 8.3480
0.1181 11.3570 9.3517
0.1350 12.3953 10.2048
0.1518 13.2458 10.9037
0.1687 13.9091 11.4494
0.1856 14.3911 11.8470
0.2024 14.7022 12.1058
0.2193 14.8562 12.2375
0.2362 14.8697 12.2564
0.2530 14.7611 12.1778
0.2699 14.5495 12.0174
0.2868 14.2539 11.7912
0.3037 13.8925 11.5139
0.3205 13.4826 11.1993
0.3374 13.0393 10.8596
0.3543 12.5762 10.5055
0.3711 12.1047 10.1458
0.3880 11.6341 9.7875
0.4049 11.1718 9.4362
0.4217 10.7235 9.0960
0.4386 10.2931 8.7697
0.4555 9.8835 8.4592
0.4724 9.4960 8.1655
0.4892 9.1313 7.8890
0.5061 8.7894 7.6295
0.5230 8.4697 7.3865
0.5398 8.1712 7.1594
0.5567 7.8927 6.9473
0.5736 7.6330 6.7493
0.5904 7.3905 6.5643
0.6073 7.1640 6.3912
0.6242 6.9521 6.2291
0.6411 6.7534 6.0767
0.6579 6.5667 5.9330
0.6748 6.3909 5.7969
0.6917 6.2249 5.6673
0.7085 6.0677 5.5433
0.7254 5.9182 5.4238
0.7423 5.7758 5.3080
0.7591 5.6396 5.1952
0.7760 5.5088 5.0847
0.7929 5.3829 4.9759
0.8098 5.2613 4.8685
0.8266 5.1437 4.7623
0.8435 5.0295 4.6573
0.8604 4.9187 4.5534
0.8772 4.8109 4.4510
0.8941 4.7061 4.3502
0.9110 4.6044 4.2513
0.9278 4.5056 4.1549
0.9447 4.4099 4.0611
0.9616 4.3175 3.9705
0.9785 4.2284 3.8834
0.9953 4.1429 3.7999
1.0122 4.0610 3.7203
1.0291 3.9829 3.6448
1.0459 3.9087 3.5732
1.0628 3.8383 3.5057
1.0797 3.7719 3.4420
1.0965 3.7093 3.3819
1.1134 3.6505 3.3254
1.1303 3.5954 3.2720
1.1472 3.5438 3.2216
1.1640 3.4956 3.1739
1.1809 3.4506 3.1286
1.1978 3.4086 3.0857
1.2146 3.3694 3.0448
1.2315 3.3328 3.0058
1.2484 3.2987 2.9687
1.2652 3.2668 2.9334
1.2821 3.2369 2.8999
1.2990 3.2089 2.8683
1.3159 3.1825 2.8385
1.3327 3.1575 2.8107
1.3496 3.1337 2.7848
1.3665 3.1108 2.7610
1.3833 3.0887 2.7393
1.4002 3.0671 2.7197
1.4171 3.0457 2.7022
1.4339 3.0242 2.6867
1.4508 3.0025 2.6732
1.4677 2.9803 2.6614
1.4846 2.9574 2.6511
1.5014 2.9336 2.6421
1.5183 2.9089 2.6340
1.5352 2.8831 2.6266
1.5520 2.8562 2.6193
1.5689 2.8282 2.6119
1.5858 2.7993 2.6039
1.6026 2.7694 2.5950
1.6195 2.7388 2.5848
1.6364 2.7076 2.5729
1.6533 2.6760 2.5592
1.6701 2.6443 2.5433
1.6870 2.6125 2.5253
1.7039 2.5809 2.5051
1.7207 2.5497 2.4826
1.7376 2.5190 2.4581
1.7545 2.4890 2.4316
1.7713 2.4597 2.4035
1.7882 2.4312 2.3741
1.8051 2.4035 2.3437
1.8220 2.3767 2.3126
