0.0000 0.0000 0.0000
0.0177 1.1168 1.1614
0.0355 2.2159 2.3011
0.0532 3.2805 3.3982
0.0710 4.2945 4.4338
0.0887 5.2439 5.3910
0.1064 6.1166 6.2563
0.1242 6.9030 7.0193
0.1419 7.5962 7.6734
0.1597 8.1918 8.2152
0.1774 8.6881 8.6453
0.1951 9.0858 8.9667
0.2129 9.3881 9.1857
0.2306 9.5997 9.3102
0.2484 9.7275 9.3499
0.2661 9.7791 9.3157
0.2838 9.7633 9.2187
0.3016 9.6894 9.0702
0.3193 9.5667 8.8813
0.3371 9.4047 8.6620
0.3548 9.2122 8.4219
0.3725 8.9977 8.1692
0.3903 8.7686 7.9110
0.4080 8.5316 7.6533
0.4257 8.2925 7.4008
0.4435 8.0558 7.1571
0.4612 7.8251 6.9249
0.4790 7.6029 6.7057
0.4967 7.3908 6.5004
0.5144 7.1896 6.3092
0.5322 6.9993 6.1316
0.5499 6.8194 5.9667
0.5677 6.6488 5.8135
0.5854 6.4862 5.6706
0.6031 6.3302 5.5366
0.6209 6.1792 5.4099
0.6386 6.0318 5.2893
0.6564 5.8867 5.1733
0.6741 5.7430 5.0609
0.6918 5.6000 4.9512
0.7096 5.4572 4.8434
0.7273 5.3145 4.7370
0.7451 5.1723 4.6317
0.7628 5.0309 4.5273
0.7805 4.8911 4.4238
0.7983 4.7536 4.3215
0.8160 4.6194 4.2206
0.8338 4.4894 4.1214
0.8515 4.3645 4.0245
0.8692 4.2455 3.9303
0.8870 4.1331 3.8393
0.9047 4.0278 3.7520
0.9225 3.9301 3.6688
0.9402 3.8401 3.5903
0.9579 3.7579 3.5166
0.9757 3.6833 3.4483
0.9934 3.6161 3.3854
1.0112 3.5559 3.3282
1.0289 3.5022 3.2766
1.0466 3.4544 3.2306
1.0644 3.4119 3.1902
1.0821 3.3741 3.1550
1.0999 3.3402 3.1248
1.1176 3.3097 3.0992
1.1353 3.2818 3.0776
1.1531 3.2560 3.0596
1.1708 3.2317 3.0445
1.1886 3.2085 3.0318
1.2063 3.1859 3.0207
1.2240 3.1635 3.0106
1.2418 3.1411 3.0009
1.2595 3.1184 2.9910
1.2772 3.0951 2.9802
1.2950 3.0713 2.9681
1.3127 3.0466 2.9542
1.3305 3.0210 2.9381
1.3482 2.9944 2.9196
1.3659 2.9667 2.8984
1.3837 2.9377 2.8745
1.4014 2.9074 2.8478
1.4192 2.8756 2.8184
1.4369 2.8422 2.7865
1.4546 2.8071 2.7524
1.4724 2.7704 2.7163
1.4901 2.7318 2.6786
1.5079 2.6916 2.6398
1.5256 2.6496 2.6005
1.5433 2.6062 2.5610
1.5611 2.5614 2.5218
1.5788 2.5156 2.4835
1.5966 2.4690 2.4466
1.6143 2.4221 2.4113
1.6320 2.3752 2.3782
1.6498 2.3287 2.3476
1.6675 2.2831 2.3195
1.6853 2.2388 2.2944
1.7030 2.1961 2.2721
1.7207 2.1554 2.2527
1.7385 2.1170 2.2361
1.7562 2.0811 2.2221
1.7740 2.0479 2.2105
1.7917 2.0174 2.2008
1.8094 1.9898 2.1929
1.8272 1.9650 2.1860
1.8449 1.9428 2.1799
1.8627 1.9232 2.1739
1.8804 1.9060 2.1676
1.8981 1.8909 2.1604
1.9159 1.8777 2.1520
1.9336 1.8661 2.1420
1.9514 1.8559 2.1299
1.9691 1.8468 2.1158
1.9868 1.8386 2.0993
2.0046 1.8311 2.0807
2.0223 1.8241 2.0598
2.0400 1.8175 2.0371
2.0578 1.8112 2.0127
2.0755 1.8051 1.9871
2.0933 1.7993 1.9606
2.1110 1.7937 1.9337
2.1287 1.7884 1.9069
2.1465 1.7834 1.8805
2.1642 1.7787 1.8550
2.1820 1.7745 1.8307
2.1997 1.7706 1.8079
2.2174 1.7671 1.7868
2.2352 1.7639 1.7676
2.2529 1.7609 1.7502
2.2707 1.7581 1.7348
2.2884 1.7552 1.7211
2.3061 1.7522 1.7091
2.3239 1.7489 1.6987
2.3416 1.7452 1.6895
2.3594 1.7409 1.6813
2.3771 1.7359 1.6740
2.3948 1.7302 1.6672
2.4126 1.7237 1.6607
2.4303 1.7164 1.6544
2.4481 1.7083 1.6480
2.4658 1.6995 1.6414
2.4835 1.6902 1.6345
2.5013 1.6802 1.6272
2.5190 1.6700 1.6195
2.5368 1.6594 1.6113
2.5545 1.6487 1.6028
2.5722 1.6380 1.5940
2.5900 1.6274 1.5848
2.6077 1.6170 1.5755
2.6255 1.6067 1.5660
2.6432 1.5967 1.5566
2.6609 1.5869 1.5472
2.6787 1.5774 1.5380
2.6964 1.5681 1.5290
2.7142 1.5588 1.5203
2.7319 1.5496 1.5120
2.7496 1.5404 1.5041
2.7674 1.5311 1.4966
2.7851 1.5215 1.4896
2.8028 1.5117 1.4831
2.8206 1.5015 1.4770
2.8383 1.4908 1.4713
2.8561 1.4797 1.4659
2.8738 1.4682 1.4609
2.8915 1.4560 1.4561
2.9093 1.4434 1.4515
2.9270 1.4303 1.4470
2.9448 1.4166 1.4426
2.9625 1.4026 1.4382
2.9802 1.3881 1.4337
2.9980 1.3732 1.4292
3.0157 1.3581 1.4246
3.0335 1.3428 1.4199
3.0512 1.3273 1.4152
3.0689 1.3118 1.4103
3.0867 1.2964 1.4055
