0.0000 0.0000 0.0000
0.0181 2.3706 2.8041
0.0362 4.6891 5.5439
0.0542 6.9056 8.1585
0.0723 8.9750 10.5922
0.0904 10.8589 12.7978
0.1085 12.5267 14.7380
0.1266 13.9570 16.3866
0.1447 15.1374 17.7290
0.1627 16.0649 18.7621
0.1808 16.7447 19.4935
0.1989 17.1895 19.9399
0.2170 17.4176 20.1257
0.2351 17.4520 20.0810
0.2531 17.3182 19.8393
0.2712 17.0432 19.4361
0.2893 16.6537 18.9066
0.3074 16.1754 18.2842
0.3255 15.6318 17.5997
0.3436 15.0440 16.8803
0.3616 14.4300 16.1488
0.3797 13.8047 15.4237
0.3978 13.1804 14.7192
0.4159 12.5664 14.0453
0.4340 11.9698 13.4084
0.4520 11.3955 12.8119
0.4701 10.8469 12.2565
0.4882 10.3262 11.7409
0.5063 9.8343 11.2625
0.5244 9.3716 10.8177
0.5424 8.9380 10.4024
0.5605 8.5329 10.0124
0.5786 8.1555 9.6436
0.5967 7.8046 9.2925
0.6148 7.4792 8.9557
0.6329 7.1778 8.6308
0.6509 6.8992 8.3158
0.6690 6.6419 8.0094
0.6871 6.4042 7.7109
0.7052 6.1847 7.4201
0.7233 5.9818 7.1372
0.7413 5.7940 6.8626
0.7594 5.6199 6.5973
0.7775 5.4580 6.3420
0.7956 5.3071 6.0976
0.8137 5.1661 5.8651
0.8318 5.0339 5.6452
0.8498 4.9096 5.4385
0.8679 4.7925 5.2453
0.8860 4.6819 5.0657
0.9041 4.5772 4.8995
0.9222 4.4779 4.7463
0.9402 4.3837 4.6055
0.9583 4.2941 4.4762
0.9764 4.2089 4.3574
0.9945 4.1277 4.2481
1.0126 4.0505 4.1473
1.0307 3.9768 4.0536
1.0487 3.9066 3.9663
1.0668 3.8395 3.8842
1.0849 3.7756 3.8067
1.1030 3.7145 3.7329
1.1211 3.6561 3.6625
1.1391 3.6002 3.5950
1.1572 3.5468 3.5302
1.1753 3.4956 3.4681
1.1934 3.4465 3.4085
1.2115 3.3994 3.3516
1.2296 3.3541 3.2974
1.2476 3.3106 3.2460
1.2657 3.2685 3.1975
1.2838 3.2279 3.1521
1.3019 3.1885 3.1096
1.3200 3.1502 3.0701
1.3380 3.1128 3.0335
1.3561 3.0763 2.9997
1.3742 3.0404 2.9684
1.3923 3.0052 2.9394
1.4104 2.9704 2.9123
1.4285 2.9360 2.8870
1.4465 2.9020 2.8630
1.4646 2.8682 2.8401
1.4827 2.8347 2.8179
1.5008 2.8015 2.7962
1.5189 2.7685 2.7748
1.5369 2.7358 2.7535
1.5550 2.7033 2.7322
1.5731 2.6712 2.7108
1.5912 2.6394 2.6893
1.6093 2.6081 2.6678
1.6273 2.5772 2.6464
1.6454 2.5467 2.6251
1.6635 2.5168 2.6042
1.6816 2.4875 2.5837
1.6997 2.4588 2.5639
1.7178 2.4306 2.5446
1.7358 2.4032 2.5262
1.7539 2.3763 2.5084
1.7720 2.3502 2.4914
1.7901 2.3246 2.4751
1.8082 2.2998 2.4594
1.8262 2.2756 2.4440
1.8443 2.2520 2.4290
1.8624 2.2290 2.4140
1.8805 2.2066 2.3991
1.8986 2.1847 2.3839
1.9167 2.1634 2.3685
1.9347 2.1426 2.3528
1.9528 2.1223 2.3368
1.9709 2.1025 2.3204
1.9890 2.0831 2.3038
2.0071 2.0642 2.2870
2.0251 2.0456 2.2701
2.0432 2.0275 2.2533
2.0613 2.0098 2.2367
2.0794 1.9923 2.2203
2.0975 1.9752 2.2043
2.1156 1.9583 2.1888
2.1336 1.9416 2.1737
2.1517 1.9250 2.1591
2.1698 1.9084 2.1448
2.1879 1.8917 2.1308
2.2060 1.8749 2.1170
2.2240 1.8577 2.1032
2.2421 1.8402 2.0893
2.2602 1.8222 2.0750
2.2783 1.8037 2.0602
2.2964 1.7844 2.0447
2.3145 1.7645 2.0283
2.3325 1.7438 2.0109
2.3506 1.7224 1.9923
2.3687 1.7002 1.9725
2.3868 1.6773 1.9514
2.4049 1.6539 1.9290
2.4229 1.6300 1.9055
2.4410 1.6059 1.8808
2.4591 1.5816 1.8551
2.4772 1.5575 1.8285
2.4953 1.5337 1.8014
2.5133 1.5104 1.7738
2.5314 1.4878 1.7460
2.5495 1.4662 1.7182
2.5676 1.4455 1.6908
2.5857 1.4261 1.6639
2.6038 1.4078 1.6377
2.6218 1.3907 1.6124
2.6399 1.3748 1.5882
2.6580 1.3601 1.5652
2.6761 1.3463 1.5435
2.6942 1.3335 1.5231
2.7122 1.3215 1.5041
2.7303 1.3101 1.4863
2.7484 1.2993 1.4697
2.7665 1.2889 1.4542
2.7846 1.2788 1.4397
2.8027 1.2691 1.4259
2.8207 1.2595 1.4127
2.8388 1.2503 1.3998
2.8569 1.2412 1.3872
2.8750 1.2325 1.3747
2.8931 1.2241 1.3621
2.9111 1.2160 1.3492
2.9292 1.2084 1.3360
2.9473 1.2012 1.3225
