0.0000 0.0000 0.0000
0.0180 2.2758 2.2351
0.0360 4.5099 4.4216
0.0540 6.6624 6.5131
0.0720 8.6963 8.4676
0.0900 10.5793 10.2493
0.1080 12.2846 11.8296
0.1260 13.7915 13.1886
0.1440 15.0863 14.3150
0.1620 16.1619 15.2060
0.1800 17.0178 15.8667
0.1980 17.6596 16.3090
0.2161 18.0980 16.5506
0.2341 18.3481 16.6133
0.2521 18.4283 16.5214
0.2701 18.3591 16.3010
0.2881 18.1626 15.9776
0.3061 17.8610 15.5762
0.3241 17.4760 15.1195
0.3421 17.0283 14.6282
0.3601 16.5367 14.1197
0.3781 16.0181 13.6088
0.3961 15.4869 13.1069
0.4141 14.9552 12.6231
0.4321 14.4326 12.1633
0.4501 13.9264 11.7316
0.4681 13.4416 11.3299
0.4861 12.9815 10.9587
0.5041 12.5475 10.6171
0.5221 12.1396 10.3033
0.5401 11.7568 10.0150
0.5581 11.3974 9.7495
0.5761 11.0590 9.5040
0.5941 10.7390 9.2757
0.6121 10.4345 9.0620
0.6302 10.1431 8.8607
0.6482 9.8623 8.6700
0.6662 9.5899 8.4883
0.6842 9.3244 8.3147
0.7022 9.0645 8.1483
0.7202 8.8091 7.9889
0.7382 8.5580 7.8363
0.7562 8.3108 7.6905
0.7742 8.0677 7.5518
0.7922 7.8290 7.4202
0.8102 7.5954 7.2959
0.8282 7.3673 7.1790
0.8462 7.1455 7.0693
0.8642 6.9306 6.9666
0.8822 6.7233 6.8706
0.9002 6.5241 6.7806
0.9182 6.3336 6.6961
0.9362 6.1521 6.6162
0.9542 5.9798 6.5402
0.9722 5.8169 6.4672
0.9902 5.6635 6.3964
1.0082 5.5195 6.3270
1.0262 5.3848 6.2584
1.0443 5.2594 6.1899
1.0623 5.1430 6.1211
1.0803 5.0354 6.0515
1.0983 4.9364 5.9809
1.1163 4.8458 5.9092
1.1343 4.7634 5.8363
1.1523 4.6891 5.7622
1.1703 4.6225 5.6871
1.1883 4.5635 5.6110
1.2063 4.5117 5.5343
1.2243 4.4671 5.4572
1.2423 4.4290 5.3799
1.2603 4.3973 5.3028
1.2783 4.3714 5.2262
1.2963 4.3508 5.1503
1.3143 4.3349 5.0755
1.3323 4.3230 5.0021
1.3503 4.3145 4.9304
1.3683 4.3086 4.8607
1.3863 4.3046 4.7931
1.4043 4.3017 4.7280
1.4223 4.2993 4.6654
1.4403 4.2966 4.6056
1.4584 4.2930 4.5485
1.4764 4.2880 4.4942
1.4944 4.2811 4.4427
1.5124 4.2719 4.3939
1.5304 4.2601 4.3478
1.5484 4.2455 4.3042
1.5664 4.2280 4.2630
1.5844 4.2076 4.2240
1.6024 4.1844 4.1872
1.6204 4.1585 4.1523
1.6384 4.1302 4.1194
1.6564 4.0997 4.0883
1.6744 4.0674 4.0590
1.6924 4.0336 4.0315
1.7104 3.9986 4.0057
1.7284 3.9630 3.9817
1.7464 3.9270 3.9594
1.7644 3.8911 3.9389
1.7824 3.8556 3.9201
1.8004 3.8209 3.9031
1.8184 3.7872 3.8878
1.8364 3.7549 3.8740
1.8544 3.7241 3.8618
1.8725 3.6950 3.8509
1.8905 3.6679 3.8411
1.9085 3.6427 3.8324
1.9265 3.6197 3.8243
1.9445 3.5987 3.8169
1.9625 3.5798 3.8098
1.9805 3.5629 3.8028
1.9985 3.5480 3.7959
2.0165 3.5349 3.7888
2.0345 3.5235 3.7815
2.0525 3.5136 3.7739
2.0705 3.5050 3.7661
2.0885 3.4975 3.7580
2.1065 3.4908 3.7498
