0.0000 0.0000 0.0000
0.0179 3.7828 4.1699
0.0358 7.4995 8.2568
0.0538 11.0868 12.1816
0.0717 14.4859 15.8722
0.0896 17.6450 19.2665
0.1075 20.5207 22.3148
0.1254 23.0792 24.9810
0.1433 25.2970 27.2435
0.1613 27.1613 29.0946
0.1792 28.6688 30.5399
0.1971 29.8260 31.5963
0.2150 30.6471 32.2901
0.2329 31.1533 32.6548
0.2508 31.3712 32.7287
0.2688 31.3311 32.5525
0.2867 31.0658 32.1676
0.3046 30.6088 31.6140
0.3225 29.9937 30.9291
0.3404 29.2527 30.1471
0.3584 28.4162 29.2977
0.3763 27.5118 28.4064
0.3942 26.5642 27.4945
0.4121 25.5949 26.5789
0.4300 24.6223 25.6728
0.4479 23.6612 24.7861
0.4659 22.7240 23.9259
0.4838 21.8198 23.0968
0.5017 20.9556 22.3018
0.5196 20.1362 21.5422
0.5375 19.3647 20.8184
0.5554 18.6426 20.1297
0.5734 17.9704 19.4753
0.5913 17.3478 18.8536
0.6092 16.7738 18.2631
0.6271 16.2467 17.7021
0.6450 15.7648 17.1689
0.6629 15.3259 16.6617
0.6809 14.9277 16.1789
0.6988 14.5678 15.7190
0.7167 14.2437 15.2807
0.7346 13.9525 14.8626
0.7525 13.6916 14.4635
0.7705 13.4580 14.0825
0.7884 13.2488 13.7186
0.8063 13.0608 13.3710
0.8242 12.8910 13.0387
0.8421 12.7362 12.7210
0.8600 12.5935 12.4170
0.8780 12.4597 12.1260
0.8959 12.3320 11.8471
0.9138 12.2078 11.5792
0.9317 12.0844 11.3215
0.9496 11.9599 11.0729
0.9675 11.8322 10.8325
0.9855 11.6998 10.5993
1.0034 11.5616 10.3724
1.0213 11.4169 10.1509
1.0392 11.2653 9.9342
1.0571 11.1068 9.7215
1.0751 10.9417 9.5125
1.0930 10.7708 9.3067
1.1109 10.5949 9.1041
1.1288 10.4152 8.9045
1.1467 10.2329 8.7079
1.1646 10.0492 8.5146
1.1826 9.8655 8.3245
1.2005 9.6828 8.1380
1.2184 9.5022 7.9552
1.2363 9.3246 7.7764
1.2542 9.1506 7.6017
1.2721 8.9807 7.4312
1.2901 8.8152 7.2652
1.3080 8.6541 7.1037
1.3259 8.4972 6.9468
1.3438 8.3444 6.7946
1.3617 8.1954 6.6473
1.3797 8.0496 6.5049
1.3976 7.9067 6.3676
1.4155 7.7662 6.2356
1.4334 7.6279 6.1089
1.4513 7.4915 5.9878
1.4692 7.3569 5.8726
1.4872 7.2238 5.7634
1.5051 7.0926 5.6604
1.5230 6.9632 5.5637
1.5409 6.8361 5.4737
1.5588 6.7115 5.3902
1.5767 6.5899 5.3136
1.5947 6.4719 5.2437
1.6126 6.3578 5.1805
1.6305 6.2482 5.1241
1.6484 6.1436 5.0742
1.6663 6.0442 5.0308
1.6843 5.9506 4.9936
1.7022 5.8627 4.9623
1.7201 5.7809 4.9367
1.7380 5.7051 4.9163
1.7559 5.6353 4.9008
1.7738 5.5713 4.8896
1.7918 5.5128 4.8823
1.8097 5.4597 4.8783
1.8276 5.4114 4.8768
1.8455 5.3676 4.8774
1.8634 5.3279 4.8794
1.8813 5.2918 4.8821
1.8993 5.2590 4.8850
1.9172 5.2290 4.8873
1.9351 5.2014 4.8886
1.9530 5.1759 4.8884
1.9709 5.1522 4.8863
1.9888 5.1299 4.8819
2.0068 5.1089 4.8749
2.0247 5.0888 4.8654
2.0426 5.0696 4.8530
2.0605 5.0510 4.8379
2.0784 5.0329 4.8202
2.0964 5.0152 4.8000
2.1143 4.9977 4.7775
2.1322 4.9804 4.7530
2.1501 4.9632 4.7268
2.1680 4.9458 4.6992
2.1859 4.9284 4.6706
2.2039 4.9107 4.6414
2.2218 4.8928 4.6117
2.2397 4.8745 4.5821
2.2576 4.8559 4.5526
2.2755 4.8369 4.5235
2.2934 4.8177 4.4950
2.3114 4.7982 4.4670
2.3293 4.7785 4.4396
2.3472 4.7589 4.4127
2.3651 4.7395 4.3862
2.3830 4.7204 4.3597
2.4010 4.7019 4.3331
2.4189 4.6842 4.3059
2.4368 4.6674 4.2779
2.4547 4.6516 4.2486
2.4726 4.6371 4.2178
2.4905 4.6239 4.1850
2.5085 4.6119 4.1502
2.5264 4.6012 4.1131
2.5443 4.5915 4.0736
2.5622 4.5827 4.0317
2.5801 4.5745 3.9875
2.5980 4.5666 3.9412
2.6160 4.5586 3.8930
2.6339 4.5501 3.8432
2.6518 4.5407 3.7923
2.6697 4.5301 3.7406
2.6876 4.5178 3.6885
2.7056 4.5037 3.6366
2.7235 4.4874 3.5852
2.7414 4.4687 3.5348
2.7593 4.4475 3.4858
2.7772 4.4238 3.4384
2.7951 4.3975 3.3931
2.8131 4.3687 3.3500
2.8310 4.3374 3.3093
2.8489 4.3038 3.2710
2.8668 4.2679 3.2353
2.8847 4.2300 3.2019
2.9026 4.1902 3.1709
2.9206 4.1487 3.1421
2.9385 4.1056 3.1151
2.9564 4.0613 3.0898
2.9743 4.0158 3.0658
2.9922 3.9694 3.0427
3.0102 3.9223 3.0204
3.0281 3.8748 2.9983
3.0460 3.8272 2.9763
