0.0000 0.0000 0.0000
0.0170 1.7604 1.3522
0.0341 3.4866 2.6798
0.0511 5.1461 3.9590
0.0681 6.7091 5.1683
0.0851 8.1499 6.2889
0.1022 9.4477 7.3053
0.1192 10.5874 8.2063
0.1362 11.5596 8.9846
0.1532 12.3607 9.6371
0.1703 12.9924 10.1646
0.1873 13.4610 10.5712
0.2043 13.7769 10.8643
0.2213 13.9533 11.0533
0.2384 14.0054 11.1494
0.2554 13.9495 11.1648
0.2724 13.8022 11.1120
0.2894 13.5795 11.0035
0.3065 13.2965 10.8508
0.3235 12.9671 10.6650
0.3405 12.6033 10.4555
0.3575 12.2156 10.2309
0.3746 11.8129 9.9980
0.3916 11.4026 9.7625
0.4086 10.9906 9.5288
0.4256 10.5816 9.3003
0.4427 10.1796 9.0793
0.4597 9.7875 8.8674
0.4767 9.4076 8.6654
0.4937 9.0418 8.4737
0.5108 8.6913 8.2923
0.5278 8.3573 8.1208
0.5448 8.0402 7.9589
0.5619 7.7405 7.8058
0.5789 7.4584 7.6609
0.5959 7.1935 7.5233
0.6129 6.9455 7.3924
0.6300 6.7138 7.2672
0.6470 6.4976 7.1469
0.6640 6.2960 7.0308
0.6810 6.1080 6.9179
0.6981 5.9326 6.8076
0.7151 5.7687 6.6989
0.7321 5.6152 6.5912
0.7491 5.4713 6.4839
0.7662 5.3359 6.3765
0.7832 5.2083 6.2685
0.8002 5.0879 6.1596
0.8172 4.9741 6.0497
0.8343 4.8665 5.9388
0.8513 4.7647 5.8271
0.8683 4.6686 5.7147
0.8853 4.5779 5.6020
0.9024 4.4925 5.4894
0.9194 4.4123 5.3776
0.9364 4.3372 5.2668
0.9534 4.2671 5.1578
0.9705 4.2017 5.0510
0.9875 4.1410 4.9468
1.0045 4.0847 4.8456
1.0215 4.0324 4.7477
1.0386 3.9840 4.6532
1.0556 3.9390 4.5624
1.0726 3.8971 4.4751
1.0897 3.8579 4.3912
1.1067 3.8210 4.3105
1.1237 3.7861 4.2326
1.1407 3.7526 4.1571
1.1578 3.7203 4.0837
1.1748 3.6888 4.0118
1.1918 3.6577 3.9409
1.2088 3.6266 3.8708
1.2259 3.5954 3.8009
1.2429 3.5636 3.7310
1.2599 3.5310 3.6609
1.2769 3.4974 3.5905
1.2940 3.4627 3.5197
1.3110 3.4266 3.4488
1.3280 3.3891 3.3778
1.3450 3.3502 3.3072
1.3621 3.3099 3.2372
1.3791 3.2683 3.1683
1.3961 3.2254 3.1010
1.4131 3.1817 3.0357
1.4302 3.1371 2.9728
1.4472 3.0922 2.9126
1.4642 3.0472 2.8556
1.4812 3.0024 2.8018
1.4983 2.9582 2.7514
1.5153 2.9150 2.7044
1.5323 2.8729 2.6609
1.5493 2.8324 2.6205
1.5664 2.7935 2.5832
1.5834 2.7566 2.5485
1.6004 2.7216 2.5163
1.6175 2.6887 2.4861
1.6345 2.6577 2.4577
1.6515 2.6287 2.4306
1.6685 2.6014 2.4047
1.6856 2.5757 2.3797
1.7026 2.5513 2.3553
1.7196 2.5280 2.3316
1.7366 2.5055 2.3083
1.7537 2.4836 2.2855
1.7707 2.4620 2.2631
1.7877 2.4404 2.2413
1.8047 2.4188 2.2200
1.8218 2.3970 2.1994
1.8388 2.3748 2.1794
1.8558 2.3522 2.1601
1.8728 2.3292 2.1416
1.8899 2.3056 2.1237
1.9069 2.2817 2.1065
1.9239 2.2574 2.0899
1.9409 2.2328 2.0738
1.9580 2.2079 2.0582
1.9750 2.1829 2.0429
1.9920 2.1577 2.0279
2.0090 2.1325 2.0130
2.0261 2.1072 1.9981
2.0431 2.0819 1.9834
2.0601 2.0568 1.9685
2.0772 2.0317 1.9537
2.0942 2.0068 1.9389
2.1112 1.9821 1.9241
2.1282 1.9577 1.9093
2.1453 1.9336 1.8947
2.1623 1.9101 1.8803
2.1793 1.8871 1.8663
2.1963 1.8647 1.8526
2.2134 1.8432 1.8394
2.2304 1.8226 1.8267
2.2474 1.8030 1.8146
2.2644 1.7844 1.8032
2.2815 1.7670 1.7925
2.2985 1.7509 1.7825
2.3155 1.7359 1.7732
2.3325 1.7222 1.7645
2.3496 1.7097 1.7563
2.3666 1.6984 1.7486
2.3836 1.6881 1.7412
2.4006 1.6787 1.7341
2.4177 1.6702 1.7270
2.4347 1.6624 1.7198
2.4517 1.6551 1.7124
2.4687 1.6482 1.7046
2.4858 1.6416 1.6964
2.5028 1.6350 1.6876
2.5198 1.6283 1.6782
2.5368 1.6214 1.6681
2.5539 1.6142 1.6574
2.5709 1.6065 1.6461
2.5879 1.5982 1.6342
2.6050 1.5893 1.6217
2.6220 1.5797 1.6088
2.6390 1.5693 1.5954
2.6560 1.5582 1.5818
2.6731 1.5462 1.5680
2.6901 1.5335 1.5540
2.7071 1.5200 1.5399
2.7241 1.5057 1.5256
2.7412 1.4907 1.5114
2.7582 1.4751 1.4971
2.7752 1.4589 1.4827
2.7922 1.4423 1.4683
2.8093 1.4252 1.4537
2.8263 1.4079 1.4392
2.8433 1.3904 1.4245
2.8603 1.3729 1.4098
2.8774 1.3555 1.3951
2.8944 1.3383 1.3804
2.9114 1.3214 1.3658
2.9284 1.3051 1.3514
2.9455 1.2893 1.3372
2.9625 1.2742 1.3234
2.9795 1.2599 1.3100
2.9965 1.2463 1.2971
3.0136 1.2337 1.2847
3.0306 1.2219 1.2729
3.0476 1.2110 1.2618
3.0646 1.2009 1.2514
3.0817 1.1916 1.2416
3.0987 1.1830 1.2324
3.1157 1.1751 1.2237
3.1328 1.1677 1.2155
3.1498 1.1608 1.2077
3.1668 1.1542 1.2001
3.1838 1.1479 1.1927
3.2009 1.1418 1.1854
3.2179 1.1357 1.1779
3.2349 1.1298 1.1704
3.2519 1.1238 1.1626
3.2690 1.1177 1.1545
3.2860 1.1117 1.1461
3.3030 1.1055 1.1373
3.3200 1.0993 1.1282
3.3371 1.0930 1.1187
3.3541 1.0866 1.1088
3.3711 1.0802 1.0986
3.3881 1.0738 1.0881
3.4052 1.0673 1.0773
3.4222 1.0608 1.0662
3.4392 1.0543 1.0549
3.4562 1.0477 1.0433
3.4733 1.0410 1.0315
3.4903 1.0341 1.0195
3.5073 1.0271 1.0073
3.5243 1.0199 0.9949
3.5414 1.0124 0.9823
3.5584 1.0046 0.9695
3.5754 0.9964 0.9566
3.5924 0.9879 0.9436
3.6095 0.9791 0.9305
3.6265 0.9698 0.9174
3.6435 0.9602 0.9044
3.6606 0.9502 0.8915
3.6776 0.9398 0.8788
3.6946 0.9292 0.8663
3.7116 0.9184 0.8542
3.7287 0.9073 0.8424
3.7457 0.8962 0.8312
3.7627 0.8850 0.8204
3.7797 0.8738 0.8102
3.7968 0.8627 0.8006
3.8138 0.8517 0.7916
3.8308 0.8408 0.7833
3.8478 0.8302 0.7755
3.8649 0.8199 0.7684
3.8819 0.8099 0.7619
3.8989 0.8002 0.7559
3.9159 0.7908 0.7505
3.9330 0.7819 0.7455
3.9500 0.7732 0.7410
3.9670 0.7650 0.7370
