0.0000 0.0000 0.0000
0.0173 0.9361 1.4933
0.0347 1.8557 2.9596
0.0520 2.7431 4.3729
0.0693 3.5839 5.7094
0.0866 4.3656 6.9485
0.1040 5.0780 8.0729
0.1213 5.7135 9.0698
0.1386 6.2675 9.9307
0.1559 6.7378 10.6516
0.1733 7.1252 11.2325
0.1906 7.4325 11.6770
0.2079 7.6646 11.9921
0.2252 7.8278 12.1871
0.2426 7.9296 12.2731
0.2599 7.9782 12.2623
0.2772 7.9819 12.1674
0.2945 7.9489 12.0011
0.3119 7.8871 11.7756
0.3292 7.8037 11.5023
0.3465 7.7051 11.1916
0.3638 7.5969 10.8527
0.3812 7.4836 10.4940
0.3985 7.3690 10.1224
0.4158 7.2561 9.7439
0.4331 7.1468 9.3637
0.4505 7.0427 8.9860
0.4678 6.9445 8.6143
0.4851 6.8526 8.2518
0.5024 6.7669 7.9007
0.5198 6.6869 7.5630
0.5371 6.6118 7.2404
0.5544 6.5409 6.9340
0.5717 6.4730 6.6446
0.5891 6.4071 6.3730
0.6064 6.3420 6.1193
0.6237 6.2766 5.8836
0.6410 6.2099 5.6656
0.6584 6.1409 5.4650
0.6757 6.0688 5.2812
0.6930 5.9930 5.1133
0.7103 5.9130 4.9605
0.7277 5.8285 4.8217
0.7450 5.7396 4.6958
0.7623 5.6464 4.5817
0.7796 5.5492 4.4783
0.7970 5.4485 4.3844
0.8143 5.3451 4.2989
0.8316 5.2398 4.2207
0.8489 5.1335 4.1489
0.8663 5.0272 4.0826
0.8836 4.9218 4.0210
0.9009 4.8182 3.9633
0.9182 4.7174 3.9089
0.9356 4.6201 3.8574
0.9529 4.5269 3.8084
0.9702 4.4383 3.7615
0.9875 4.3546 3.7164
1.0049 4.2759 3.6730
1.0222 4.2022 3.6311
1.0395 4.1333 3.5905
1.0568 4.0688 3.5513
1.0742 4.0083 3.5132
1.0915 3.9513 3.4763
1.1088 3.8971 3.4406
1.1261 3.8453 3.4059
1.1435 3.7952 3.3723
1.1608 3.7463 3.3398
1.1781 3.6981 3.3083
1.1954 3.6502 3.2779
1.2128 3.6024 3.2485
1.2301 3.5545 3.2202
1.2474 3.5063 3.1931
1.2647 3.4578 3.1671
1.2821 3.4092 3.1421
1.2994 3.3605 3.1183
1.3167 3.3120 3.0955
1.3340 3.2639 3.0737
1.3514 3.2165 3.0527
1.3687 3.1700 3.0325
1.3860 3.1246 3.0129
1.4034 3.0807 2.9936
1.4207 3.0384 2.9747
1.4380 2.9980 2.9557
1.4553 2.9596 2.9366
1.4727 2.9233 2.9172
1.4900 2.8891 2.8974
1.5073 2.8571 2.8771
1.5246 2.8272 2.8561
1.5420 2.7993 2.8346
1.5593 2.7733 2.8125
1.5766 2.7490 2.7899
1.5939 2.7262 2.7669
1.6113 2.7047 2.7437
1.6286 2.6841 2.7204
1.6459 2.6644 2.6972
1.6632 2.6451 2.6741
1.6806 2.6261 2.6514
1.6979 2.6072 2.6291
1.7152 2.5881 2.6072
1.7325 2.5686 2.5858
1.7499 2.5487 2.5648
1.7672 2.5281 2.5441
1.7845 2.5069 2.5236
1.8018 2.4849 2.5031
1.8192 2.4621 2.4824
1.8365 2.4385 2.4614
1.8538 2.4142 2.4400
1.8711 2.3892 2.4179
1.8885 2.3635 2.3950
1.9058 2.3372 2.3714
1.9231 2.3104 2.3470
1.9404 2.2831 2.3218
1.9578 2.2554 2.2960
1.9751 2.2275 2.2697
1.9924 2.1995 2.2431
2.0097 2.1713 2.2165
2.0271 2.1432 2.1900
2.0444 2.1151 2.1640
2.0617 2.0873 2.1387
2.0790 2.0597 2.1142
2.0964 2.0325 2.0908
2.1137 2.0058 2.0687
2.1310 1.9797 2.0478
2.1483 1.9543 2.0282
2.1657 1.9296 2.0099
2.1830 1.9057 1.9928
2.2003 1.8827 1.9767
2.2176 1.8607 1.9615
2.2350 1.8396 1.9470
2.2523 1.8195 1.9329
2.2696 1.8004 1.9191
2.2869 1.7823 1.9053
2.3043 1.7652 1.8914
2.3216 1.7489 1.8771
2.3389 1.7334 1.8624
2.3562 1.7187 1.8472
2.3736 1.7047 1.8313
2.3909 1.6913 1.8149
2.4082 1.6784 1.7980
2.4255 1.6660 1.7805
2.4429 1.6540 1.7627
2.4602 1.6423 1.7445
2.4775 1.6310 1.7262
2.4948 1.6199 1.7078
2.5122 1.6090 1.6895
2.5295 1.5984 1.6714
2.5468 1.5878 1.6536
2.5641 1.5774 1.6362
2.5815 1.5671 1.6193
2.5988 1.5567 1.6029
2.6161 1.5464 1.5871
2.6334 1.5359 1.5718
2.6508 1.5254 1.5572
2.6681 1.5147 1.5431
2.6854 1.5038 1.5297
2.7027 1.4927 1.5167
2.7201 1.4814 1.5042
2.7374 1.4698 1.4922
2.7547 1.4581 1.4804
2.7721 1.4461 1.4690
2.7894 1.4340 1.4578
2.8067 1.4217 1.4468
2.8240 1.4093 1.4358
2.8414 1.3969 1.4249
2.8587 1.3844 1.4141
2.8760 1.3720 1.4033
2.8933 1.3596 1.3926
2.9107 1.3473 1.3820
2.9280 1.3353 1.3716
2.9453 1.3234 1.3614
2.9626 1.3118 1.3516
2.9800 1.3006 1.3421
2.9973 1.2897 1.3332
3.0146 1.2791 1.3248
3.0319 1.2689 1.3171
3.0493 1.2591 1.3101
3.0666 1.2497 1.3038
3.0839 1.2406 1.2982
3.1012 1.2318 1.2933
3.1186 1.2233 1.2891
3.1359 1.2150 1.2853
3.1532 1.2068 1.2821
3.1705 1.1987 1.2791
3.1879 1.1907 1.2764
3.2052 1.1827 1.2738
3.2225 1.1746 1.2712
3.2398 1.1663 1.2685
3.2572 1.1580 1.2657
3.2745 1.1495 1.2626
3.2918 1.1408 1.2592
3.3091 1.1320 1.2555
3.3265 1.1231 1.2516
3.3438 1.1141 1.2474
3.3611 1.1051 1.2430
3.3784 1.0961 1.2383
3.3958 1.0872 1.2336
3.4131 1.0783 1.2288
3.4304 1.0697 1.2239
3.4477 1.0612 1.2190
3.4651 1.0529 1.2142
3.4824 1.0449 1.2094
3.4997 1.0371 1.2046
3.5170 1.0296 1.1998
3.5344 1.0224 1.1950
3.5517 1.0154 1.1901
3.5690 1.0086 1.1851
3.5863 1.0020 1.1799
3.6037 0.9956 1.1744
3.6210 0.9894 1.1686
3.6383 0.9834 1.1624
3.6556 0.9775 1.1557
3.6730 0.9718 1.1484
3.6903 0.9663 1.1406
3.7076 0.9609 1.1321
3.7249 0.9557 1.1231
3.7423 0.9507 1.1134
3.7596 0.9458 1.1030
3.7769 0.9412 1.0921
3.7942 0.9368 1.0807
3.8116 0.9325 1.0687
3.8289 0.9284 1.0564
3.8462 0.9244 1.0437
3.8635 0.9205 1.0308
3.8809 0.9166 1.0177
3.8982 0.9127 1.0046
3.9155 0.9087 0.9915
3.9328 0.9046 0.9786
3.9502 0.9003 0.9659
3.9675 0.8957 0.9535
3.9848 0.8909 0.9415
4.0021 0.8859 0.9299
4.0195 0.8806 0.9188
4.0368 0.8750 0.9082
4.0541 0.8693 0.8982
4.0714 0.8633 0.8888
4.0888 0.8573 0.8799
4.1061 0.8512 0.8716
4.1234 0.8451 0.8638
4.1408 0.8391 0.8566
4.1581 0.8333 0.8498
4.1754 0.8277 0.8435
4.1927 0.8223 0.8376
4.2101 0.8171 0.8320
4.2274 0.8123 0.8267
4.2447 0.8078 0.8217
4.2620 0.8035 0.8169
4.2794 0.7996 0.8122
4.2967 0.7959 0.8075
4.3140 0.7923 0.8029
4.3313 0.7890 0.7983
4.3487 0.7858 0.7936
4.3660 0.7826 0.7888
4.3833 0.7795 0.7840
4.4006 0.7764 0.7790
4.4180 0.7733 0.7739
4.4353 0.7701 0.7686
4.4526 0.7668 0.7633
4.4699 0.7634 0.7579
4.4873 0.7600 0.7524
4.5046 0.7564 0.7469
4.5219 0.7527 0.7414
4.5392 0.7489 0.7359
4.5566 0.7449 0.7306
4.5739 0.7409 0.7254
4.5912 0.7369 0.7204
4.6085 0.7328 0.7156
4.6259 0.7286 0.7110
4.6432 0.7244 0.7067
4.6605 0.7203 0.7027
4.6778 0.7161 0.6989
4.6952 0.7119 0.6954
4.7125 0.7078 0.6921
4.7298 0.7038 0.6890
4.7471 0.6998 0.6862
4.7645 0.6958 0.6835
4.7818 0.6920 0.6809
4.7991 0.6881 0.6784
4.8164 0.6844 0.6760
4.8338 0.6807 0.6736
4.8511 0.6771 0.6712
4.8684 0.6736 0.6687
4.8857 0.6702 0.6662
4.9031 0.6669 0.6637
4.9204 0.6637 0.6610
4.9377 0.6606 0.6583
4.9550 0.6576 0.6555
4.9724 0.6548 0.6526
4.9897 0.6521 0.6497
5.0070 0.6497 0.6467
5.0243 0.6474 0.6437
5.0417 0.6452 0.6406
5.0590 0.6433 0.6375
5.0763 0.6415 0.6343
5.0936 0.6399 0.6312
5.1110 0.6385 0.6280
5.1283 0.6372 0.6247
5.1456 0.6360 0.6215
5.1629 0.6350 0.6182
5.1803 0.6340 0.6150
5.1976 0.6331 0.6117
5.2149 0.6323 0.6085
5.2322 0.6314 0.6054
5.2496 0.6306 0.6023
5.2669 0.6297 0.5993
5.2842 0.6288 0.5964
5.3015 0.6278 0.5936
5.3189 0.6267 0.5910
5.3362 0.6254 0.5885
5.3535 0.6240 0.5862
5.3708 0.6224 0.5841
5.3882 0.6205 0.5821
5.4055 0.6184 0.5802
5.4228 0.6161 0.5785
5.4401 0.6134 0.5768
5.4575 0.6105 0.5752
5.4748 0.6072 0.5736
5.4921 0.6036 0.5719
5.5094 0.5997 0.5703
5.5268 0.5954 0.5685
5.5441 0.5909 0.5665
5.5614 0.5861 0.5644
5.5788 0.5811 0.5621
5.5961 0.5759 0.5596
5.6134 0.5705 0.5568
5.6307 0.5650 0.5539
5.6481 0.5594 0.5506
5.6654 0.5538 0.5472
5.6827 0.5481 0.5435
5.7000 0.5423 0.5396
5.7174 0.5366 0.5355
5.7347 0.5310 0.5313
5.7520 0.5254 0.5269
5.7693 0.5198 0.5225
5.7867 0.5143 0.5179
5.8040 0.5090 0.5133
5.8213 0.5037 0.5088
5.8386 0.4986 0.5042
5.8560 0.4936 0.4998
5.8733 0.4887 0.4954
5.8906 0.4840 0.4912
5.9079 0.4795 0.4872
5.9253 0.4752 0.4833
5.9426 0.4710 0.4797
5.9599 0.4671 0.4763
5.9772 0.4634 0.4732
5.9946 0.4599 0.4703
6.0119 0.4567 0.4677
6.0292 0.4536 0.4653
6.0465 0.4507 0.4631
6.0639 0.4480 0.4612
6.0812 0.4454 0.4595
6.0985 0.4430 0.4580
6.1158 0.4407 0.4567
6.1332 0.4385 0.4555
6.1505 0.4363 0.4543
6.1678 0.4342 0.4533
6.1851 0.4322 0.4523
6.2025 0.4301 0.4514
6.2198 0.4280 0.4504
6.2371 0.4260 0.4494
6.2544 0.4239 0.4484
6.2718 0.4218 0.4473
6.2891 0.4196 0.4462
6.3064 0.4175 0.4449
6.3237 0.4153 0.4437
6.3411 0.4132 0.4423
6.3584 0.4111 0.4409
6.3757 0.4089 0.4395
6.3930 0.4069 0.4380
6.4104 0.4048 0.4366
6.4277 0.4028 0.4351
6.4450 0.4008 0.4337
6.4623 0.3989 0.4324
6.4797 0.3971 0.4311
6.4970 0.3952 0.4299
6.5143 0.3935 0.4288
6.5316 0.3917 0.4277
6.5490 0.3900 0.4268
6.5663 0.3883 0.4259
6.5836 0.3867 0.4251
6.6009 0.3851 0.4243
6.6183 0.3835 0.4236
6.6356 0.3819 0.4229
6.6529 0.3804 0.4222
6.6702 0.3788 0.4215
6.6876 0.3774 0.4208
6.7049 0.3759 0.4199
6.7222 0.3745 0.4191
6.7395 0.3731 0.4181
6.7569 0.3718 0.4171
6.7742 0.3705 0.4160
6.7915 0.3693 0.4148
6.8088 0.3681 0.4135
6.8262 0.3670 0.4121
6.8435 0.3660 0.4107
6.8608 0.3651 0.4092
6.8781 0.3642 0.4076
6.8955 0.3634 0.4060
6.9128 0.3627 0.4043
6.9301 0.3620 0.4025
6.9475 0.3614 0.4008
6.9648 0.3609 0.3990
6.9821 0.3604 0.3972
6.9994 0.3599 0.3954
7.0168 0.3595 0.3935
7.0341 0.3591 0.3917
7.0514 0.3587 0.3899
7.0687 0.3583 0.3881
7.0861 0.3578 0.3863
7.1034 0.3574 0.3845
7.1207 0.3569 0.3828
7.1380 0.3564 0.3812
7.1554 0.3559 0.3796
7.1727 0.3553 0.3780
7.1900 0.3546 0.3766
7.2073 0.3539 0.3752
7.2247 0.3531 0.3740
7.2420 0.3522 0.3728
7.2593 0.3513 0.3717
7.2766 0.3504 0.3707
7.2940 0.3494 0.3698
7.3113 0.3483 0.3690
7.3286 0.3473 0.3682
7.3459 0.3462 0.3676
7.3633 0.3451 0.3670
7.3806 0.3441 0.3664
7.3979 0.3430 0.3659
7.4152 0.3420 0.3655
7.4326 0.3410 0.3650
7.4499 0.3401 0.3646
7.4672 0.3393 0.3643
7.4845 0.3385 0.3640
7.5019 0.3379 0.3637
7.5192 0.3373 0.3634
7.5365 0.3368 0.3632
7.5538 0.3363 0.3630
