0.0000 0.0000 0.0000
0.0187 2.0965 1.7950
0.0373 4.1433 3.5419
0.0560 6.0932 5.1954
0.0746 7.9038 6.7151
0.0933 9.5396 8.0677
0.1119 10.9729 9.2284
0.1306 12.1855 10.1816
0.1492 13.1681 10.9213
0.1679 13.9204 11.4502
0.1865 14.4501 11.7788
0.2052 14.7717 11.9240
0.2238 14.9050 11.9076
0.2425 14.8733 11.7540
0.2611 14.7019 11.4892
0.2798 14.4166 11.1389
0.2984 14.0427 10.7273
0.3171 13.6034 10.2762
0.3357 13.1197 9.8048
0.3544 12.6098 9.3289
0.3730 12.0890 8.8610
0.3917 11.5695 8.4108
0.4103 11.0607 7.9852
0.4290 10.5698 7.5885
0.4476 10.1019 7.2233
0.4663 9.6600 6.8906
0.4849 9.2462 6.5902
0.5036 8.8611 6.3208
0.5222 8.5047 6.0808
0.5409 8.1763 5.8679
0.5595 7.8747 5.6797
0.5782 7.5985 5.5136
0.5968 7.3458 5.3670
0.6155 7.1147 5.2372
0.6341 6.9034 5.1217
0.6528 6.7097 5.0182
0.6714 6.5316 4.9242
0.6901 6.3670 4.8380
0.7087 6.2142 4.7575
0.7274 6.0713 4.6814
0.7460 5.9368 4.6085
0.7647 5.8094 4.5377
0.7833 5.6879 4.4685
0.8020 5.5714 4.4005
0.8206 5.4593 4.3339
0.8393 5.3513 4.2687
0.8579 5.2472 4.2056
0.8766 5.1469 4.1451
0.8952 5.0507 4.0880
0.9139 4.9587 4.0350
0.9325 4.8713 3.9871
0.9512 4.7886 3.9447
0.9698 4.7111 3.9083
0.9885 4.6389 3.8782
1.0071 4.5720 3.8542
1.0258 4.5106 3.8361
1.0444 4.4544 3.8232
1.0631 4.4031 3.8146
1.0817 4.3563 3.8090
1.1004 4.3135 3.8051
1.1190 4.2741 3.8015
1.1377 4.2372 3.7968
1.1564 4.2020 3.7897
1.1750 4.1678 3.7788
1.1937 4.1337 3.7634
1.2123 4.0989 3.7427
1.2310 4.0629 3.7164
1.2496 4.0249 3.6846
1.2683 3.9847 3.6475
1.2869 3.9420 3.6059
1.3056 3.8966 3.5606
1.3242 3.8487 3.5128
1.3429 3.7986 3.4635
1.3615 3.7467 3.4139
1.3802 3.6935 3.3653
1.3988 3.6396 3.3185
1.4175 3.5856 3.2744
1.4361 3.5324 3.2337
1.4548 3.4804 3.1965
1.4734 3.4303 3.1630
1.4921 3.3826 3.1329
1.5107 3.3375 3.1059
1.5294 3.2953 3.0812
1.5480 3.2560 3.0581
1.5667 3.2194 3.0359
1.5853 3.1852 3.0135
1.6040 3.1530 2.9901
1.6226 3.1222 2.9651
1.6413 3.0922 2.9377
1.6599 3.0622 2.9076
1.6786 3.0316 2.8746
1.6972 2.9998 2.8386
1.7159 2.9661 2.7996
1.7345 2.9303 2.7582
1.7532 2.8921 2.7147
1.7718 2.8513 2.6697
1.7905 2.8080 2.6239
1.8091 2.7625 2.5779
1.8278 2.7152 2.5324
1.8464 2.6666 2.4880
1.8651 2.6172 2.4451
1.8837 2.5676 2.4042
1.9024 2.5185 2.3654
1.9210 2.4704 2.3290
1.9397 2.4238 2.2948
1.9583 2.3789 2.2627
1.9770 2.3361 2.2324
1.9956 2.2954 2.2036
2.0143 2.2568 2.1759
2.0329 2.2201 2.1488
2.0516 2.1851 2.1221
2.0702 2.1516 2.0952
2.0889 2.1191 2.0678
2.1075 2.0876 2.0398
2.1262 2.0567 2.0110
2.1448 2.0264 1.9813
2.1635 1.9965 1.9507
2.1821 1.9671 1.9195
2.2008 1.9383 1.8878
2.2194 1.9105 1.8559
2.2381 1.8838 1.8241
2.2568 1.8586 1.7928
2.2754 1.8352 1.7623
2.2941 1.8139 1.7329
2.3127 1.7950 1.7050
2.3314 1.7787 1.6786
2.3500 1.7648 1.6540
2.3687 1.7536 1.6311
2.3873 1.7446 1.6101
2.4060 1.7377 1.5909
2.4246 1.7325 1.5733
2.4433 1.7285 1.5572
2.4619 1.7253 1.5424
2.4806 1.7222 1.5287
