0.0000 0.0000 0.0000
0.0170 1.2894 1.1499
0.0341 2.5591 2.2826
0.0511 3.7900 3.3814
0.0682 4.9647 4.4310
0.0852 6.0675 5.4177
0.1023 7.0855 6.3302
0.1193 8.0086 7.1594
0.1364 8.8296 7.8991
0.1534 9.5447 8.5456
0.1705 10.1526 9.0978
0.1875 10.6549 9.5567
0.2046 11.0556 9.9255
0.2216 11.3605 10.2091
0.2387 11.5767 10.4136
0.2557 11.7125 10.5459
0.2728 11.7767 10.6135
0.2898 11.7782 10.6241
0.3069 11.7258 10.5853
0.3239 11.6280 10.5044
0.3410 11.4925 10.3882
0.3580 11.3265 10.2431
0.3750 11.1362 10.0747
0.3921 10.9272 9.8879
0.4091 10.7041 9.6873
0.4262 10.4710 9.4764
0.4432 10.2313 9.2586
0.4603 9.9876 9.0366
0.4773 9.7423 8.8127
0.4944 9.4971 8.5887
0.5114 9.2535 8.3664
0.5285 9.0127 8.1472
0.5455 8.7756 7.9322
0.5626 8.5430 7.7224
0.5796 8.3154 7.5188
0.5967 8.0932 7.3220
0.6137 7.8769 7.1328
0.6308 7.6667 6.9517
0.6478 7.4627 6.7792
0.6649 7.2651 6.6155
0.6819 7.0739 6.4608
0.6990 6.8891 6.3154
0.7160 6.7106 6.1792
0.7330 6.5383 6.0519
0.7501 6.3719 5.9334
0.7671 6.2113 5.8232
0.7842 6.0563 5.7207
0.8012 5.9066 5.6252
0.8183 5.7619 5.5361
0.8353 5.6221 5.4526
0.8524 5.4870 5.3737
0.8694 5.3564 5.2985
0.8865 5.2303 5.2263
0.9035 5.1086 5.1561
0.9206 4.9913 5.0872
0.9376 4.8784 5.0188
0.9547 4.7701 4.9504
0.9717 4.6664 4.8814
0.9888 4.5674 4.8115
1.0058 4.4732 4.7404
1.0229 4.3838 4.6680
1.0399 4.2993 4.5942
1.0569 4.2197 4.5192
1.0740 4.1449 4.4432
1.0910 4.0748 4.3662
1.1081 4.0091 4.2887
1.1251 3.9478 4.2110
1.1422 3.8905 4.1332
1.1592 3.8368 4.0559
1.1763 3.7865 3.9791
1.1933 3.7392 3.9032
1.2104 3.6945 3.8284
1.2274 3.6520 3.7548
1.2445 3.6114 3.6825
1.2615 3.5723 3.6117
1.2786 3.5344 3.5425
1.2956 3.4974 3.4748
1.3127 3.4610 3.4087
1.3297 3.4251 3.3443
1.3468 3.3895 3.2816
1.3638 3.3540 3.2206
1.3809 3.3186 3.1614
1.3979 3.2833 3.1041
1.4149 3.2480 3.0487
1.4320 3.2127 2.9953
1.4490 3.1776 2.9439
1.4661 3.1427 2.8946
1.4831 3.1081 2.8474
1.5002 3.0739 2.8024
1.5172 3.0402 2.7595
1.5343 3.0071 2.7188
1.5513 2.9747 2.6802
1.5684 2.9431 2.6436
1.5854 2.9123 2.6089
1.6025 2.8824 2.5762
1.6195 2.8534 2.5452
1.6366 2.8252 2.5158
1.6536 2.7980 2.4880
1.6707 2.7716 2.4616
1.6877 2.7459 2.4365
1.7048 2.7209 2.4126
1.7218 2.6966 2.3896
1.7389 2.6727 2.3676
1.7559 2.6493 2.3463
1.7729 2.6261 2.3257
1.7900 2.6031 2.3056
1.8070 2.5802 2.2860
1.8241 2.5572 2.2667
1.8411 2.5340 2.2477
1.8582 2.5107 2.2290
1.8752 2.4870 2.2104
1.8923 2.4630 2.1919
1.9093 2.4385 2.1736
1.9264 2.4137 2.1554
1.9434 2.3884 2.1374
1.9605 2.3627 2.1195
1.9775 2.3367 2.1018
1.9946 2.3104 2.0843
2.0116 2.2839 2.0671
2.0287 2.2573 2.0502
2.0457 2.2306 2.0336
2.0628 2.2040 2.0173
2.0798 2.1776 2.0014
2.0969 2.1515 1.9859
2.1139 2.1258 1.9707
2.1309 2.1005 1.9559
2.1480 2.0759 1.9413
2.1650 2.0518 1.9271
2.1821 2.0284 1.9130
2.1991 2.0058 1.8992
2.2162 1.9838 1.8856
2.2332 1.9625 1.8721
2.2503 1.9419 1.8587
2.2673 1.9220 1.8455
2.2844 1.9027 1.8325
2.3014 1.8839 1.8196
2.3185 1.8656 1.8069
2.3355 1.8477 1.7943
2.3526 1.8302 1.7821
2.3696 1.8130 1.7701
2.3867 1.7960 1.7584
2.4037 1.7792 1.7470
2.4208 1.7626 1.7359
2.4378 1.7459 1.7251
2.4549 1.7293 1.7145
2.4719 1.7127 1.7041
2.4889 1.6960 1.6938
2.5060 1.6793 1.6836
2.5230 1.6624 1.6732
2.5401 1.6455 1.6626
2.5571 1.6284 1.6516
2.5742 1.6114 1.6401
2.5912 1.5943 1.6281
2.6083 1.5773 1.6153
2.6253 1.5603 1.6018
2.6424 1.5436 1.5874
2.6594 1.5271 1.5721
2.6765 1.5109 1.5560
2.6935 1.4952 1.5390
2.7106 1.4799 1.5213
2.7276 1.4651 1.5029
2.7447 1.4509 1.4840
2.7617 1.4373 1.4647
2.7788 1.4242 1.4451
2.7958 1.4117 1.4254
2.8128 1.3996 1.4058
2.8299 1.3881 1.3864
2.8469 1.3769 1.3674
2.8640 1.3660 1.3488
2.8810 1.3554 1.3308
2.8981 1.3449 1.3135
2.9151 1.3345 1.2970
2.9322 1.3241 1.2812
2.9492 1.3137 1.2662
2.9663 1.3033 1.2520
2.9833 1.2928 1.2386
3.0004 1.2823 1.2258
3.0174 1.2717 1.2137
3.0345 1.2612 1.2021
3.0515 1.2507 1.1910
3.0686 1.2402 1.1804
3.0856 1.2299 1.1701
3.1027 1.2197 1.1600
3.1197 1.2098 1.1502
3.1368 1.2000 1.1405
3.1538 1.1905 1.1310
3.1708 1.1812 1.1215
3.1879 1.1721 1.1121
3.2049 1.1633 1.1028
3.2220 1.1546 1.0936
3.2390 1.1461 1.0844
3.2561 1.1378 1.0753
3.2731 1.1297 1.0664
3.2902 1.1216 1.0576
3.3072 1.1136 1.0490
3.3243 1.1056 1.0406
3.3413 1.0977 1.0324
3.3584 1.0899 1.0244
3.3754 1.0820 1.0167
3.3925 1.0742 1.0093
3.4095 1.0665 1.0021
3.4266 1.0587 0.9951
3.4436 1.0511 0.9883
3.4607 1.0435 0.9818
3.4777 1.0360 0.9754
3.4948 1.0286 0.9692
3.5118 1.0214 0.9630
3.5288 1.0142 0.9569
3.5459 1.0072 0.9509
3.5629 1.0002 0.9449
3.5800 0.9934 0.9389
3.5970 0.9867 0.9328
3.6141 0.9801 0.9267
3.6311 0.9735 0.9206
3.6482 0.9670 0.9144
3.6652 0.9606 0.9083
3.6823 0.9543 0.9021
3.6993 0.9479 0.8959
3.7164 0.9416 0.8897
3.7334 0.9354 0.8837
3.7505 0.9292 0.8777
3.7675 0.9231 0.8719
3.7846 0.9171 0.8663
3.8016 0.9111 0.8609
3.8187 0.9053 0.8558
3.8357 0.8997 0.8510
3.8528 0.8942 0.8465
3.8698 0.8890 0.8424
3.8868 0.8840 0.8386
3.9039 0.8793 0.8352
3.9209 0.8748 0.8321
3.9380 0.8708 0.8295
3.9550 0.8670 0.8271
3.9721 0.8636 0.8250
3.9891 0.8605 0.8232
4.0062 0.8578 0.8216
4.0232 0.8554 0.8202
4.0403 0.8532 0.8189
4.0573 0.8513 0.8176
4.0744 0.8496 0.8164
4.0914 0.8480 0.8151
4.1085 0.8464 0.8137
4.1255 0.8449 0.8122
4.1426 0.8432 0.8106
4.1596 0.8415 0.8087
4.1767 0.8395 0.8066
4.1937 0.8373 0.8043
4.2108 0.8347 0.8017
4.2278 0.8318 0.7989
4.2448 0.8286 0.7959
4.2619 0.8249 0.7925
4.2789 0.8209 0.7890
4.2960 0.8166 0.7853
4.3130 0.8118 0.7813
4.3301 0.8068 0.7772
4.3471 0.8014 0.7729
4.3642 0.7958 0.7685
4.3812 0.7900 0.7640
4.3983 0.7841 0.7593
4.4153 0.7780 0.7546
4.4324 0.7719 0.7499
4.4494 0.7657 0.7451
4.4665 0.7596 0.7402
4.4835 0.7535 0.7354
4.5006 0.7475 0.7305
4.5176 0.7417 0.7257
4.5347 0.7360 0.7208
4.5517 0.7304 0.7160
4.5687 0.7250 0.7112
4.5858 0.7199 0.7064
4.6028 0.7149 0.7016
4.6199 0.7101 0.6968
4.6369 0.7055 0.6920
4.6540 0.7012 0.6873
4.6710 0.6970 0.6826
4.6881 0.6930 0.6778
4.7051 0.6891 0.6732
4.7222 0.6854 0.6685
4.7392 0.6818 0.6640
4.7563 0.6783 0.6595
4.7733 0.6748 0.6551
4.7904 0.6715 0.6509
4.8074 0.6682 0.6467
4.8245 0.6649 0.6428
4.8415 0.6616 0.6391
4.8586 0.6583 0.6355
4.8756 0.6551 0.6322
4.8927 0.6517 0.6291
4.9097 0.6484 0.6262
4.9267 0.6450 0.6236
4.9438 0.6416 0.6211
4.9608 0.6382 0.6189
4.9779 0.6347 0.6169
4.9949 0.6312 0.6151
5.0120 0.6277 0.6134
5.0290 0.6242 0.6118
5.0461 0.6206 0.6104
5.0631 0.6171 0.6091
5.0802 0.6135 0.6079
5.0972 0.6100 0.6067
5.1143 0.6065 0.6056
5.1313 0.6030 0.6044
5.1484 0.5995 0.6033
5.1654 0.5961 0.6021
5.1825 0.5927 0.6008
5.1995 0.5893 0.5995
5.2166 0.5859 0.5981
5.2336 0.5826 0.5965
5.2507 0.5793 0.5948
5.2677 0.5760 0.5930
5.2847 0.5728 0.5909
5.3018 0.5696 0.5887
5.3188 0.5665 0.5863
5.3359 0.5633 0.5837
5.3529 0.5603 0.5809
5.3700 0.5572 0.5779
5.3870 0.5543 0.5748
5.4041 0.5514 0.5715
5.4211 0.5485 0.5681
5.4382 0.5457 0.5645
5.4552 0.5430 0.5609
5.4723 0.5404 0.5572
5.4893 0.5379 0.5534
