0.0000 0.0000 0.0000
0.0176 0.9942 1.9651
0.0353 1.9742 3.8882
0.0529 2.9265 5.7288
0.0705 3.8387 7.4506
0.0882 4.6996 9.0220
0.1058 5.5003 10.4178
0.1235 6.2337 11.6201
0.1411 6.8949 12.6182
0.1587 7.4814 13.4090
0.1764 7.9925 13.9960
0.1940 8.4294 14.3891
0.2116 8.7949 14.6030
0.2293 9.0928 14.6564
0.2469 9.3280 14.5705
0.2645 9.5060 14.3681
0.2822 9.6324 14.0718
0.2998 9.7128 13.7038
0.3174 9.7528 13.2845
0.3351 9.7576 12.8323
0.3527 9.7320 12.3630
0.3704 9.6801 11.8896
0.3880 9.6060 11.4225
0.4056 9.5127 10.9694
0.4233 9.4032 10.5357
0.4409 9.2798 10.1248
0.4585 9.1447 9.7383
0.4762 8.9995 9.3765
0.4938 8.8459 9.0386
0.5114 8.6851 8.7233
0.5291 8.5184 8.4288
0.5467 8.3469 8.1530
0.5644 8.1717 7.8941
0.5820 7.9939 7.6500
0.5996 7.8145 7.4192
0.6173 7.6345 7.2001
0.6349 7.4549 6.9914
0.6525 7.2767 6.7923
0.6702 7.1007 6.6018
0.6878 6.9278 6.4193
0.7054 6.7587 6.2443
0.7231 6.5939 6.0762
0.7407 6.4339 5.9146
0.7584 6.2788 5.7591
0.7760 6.1290 5.6093
0.7936 5.9844 5.4647
0.8113 5.8449 5.3250
0.8289 5.7104 5.1898
0.8465 5.5806 5.0586
0.8642 5.4553 4.9312
0.8818 5.3341 4.8073
0.8994 5.2169 4.6866
0.9171 5.1033 4.5692
0.9347 4.9932 4.4549
0.9523 4.8863 4.3439
0.9700 4.7827 4.2362
0.9876 4.6821 4.1321
1.0053 4.5845 4.0319
1.0229 4.4898 3.9360
1.0405 4.3981 3.8447
1.0582 4.3092 3.7583
1.0758 4.2232 3.6772
1.0934 4.1400 3.6017
1.1111 4.0594 3.5320
1.1287 3.9814 3.4684
1.1463 3.9059 3.4109
1.1640 3.8327 3.3594
1.1816 3.7617 3.3140
1.1993 3.6927 3.2744
1.2169 3.6255 3.2402
1.2345 3.5601 3.2112
1.2522 3.4961 3.1868
1.2698 3.4336 3.1664
1.2874 3.3722 3.1495
1.3051 3.3119 3.1353
1.3227 3.2525 3.1232
1.3403 3.1940 3.1124
1.3580 3.1362 3.1023
1.3756 3.0791 3.0921
1.3933 3.0226 3.0812
1.4109 2.9668 3.0690
1.4285 2.9116 3.0550
1.4462 2.8573 3.0387
1.4638 2.8038 3.0197
1.4814 2.7513 2.9978
1.4991 2.7000 2.9728
1.5167 2.6501 2.9445
1.5343 2.6017 2.9130
1.5520 2.5550 2.8783
1.5696 2.5103 2.8405
1.5872 2.4675 2.8000
1.6049 2.4269 2.7570
1.6225 2.3885 2.7118
1.6402 2.3525 2.6648
1.6578 2.3187 2.6166
1.6754 2.2872 2.5675
1.6931 2.2580 2.5180
1.7107 2.2308 2.4687
1.7283 2.2057 2.4199
1.7460 2.1824 2.3722
1.7636 2.1607 2.3258
1.7812 2.1405 2.2813
1.7989 2.1215 2.2389
1.8165 2.1036 2.1988
1.8342 2.0864 2.1611
1.8518 2.0699 2.1261
1.8694 2.0537 2.0936
1.8871 2.0377 2.0636
1.9047 2.0217 2.0361
1.9223 2.0056 2.0109
1.9400 1.9893 1.9878
1.9576 1.9727 1.9667
1.9752 1.9557 1.9472
1.9929 1.9385 1.9293
2.0105 1.9209 1.9127
2.0282 1.9031 1.8972
2.0458 1.8851 1.8828
2.0634 1.8671 1.8691
2.0811 1.8491 1.8563
2.0987 1.8312 1.8441
2.1163 1.8137 1.8326
2.1340 1.7966 1.8217
2.1516 1.7801 1.8113
2.1692 1.7643 1.8014
2.1869 1.7492 1.7919
2.2045 1.7350 1.7830
2.2221 1.7216 1.7744
2.2398 1.7092 1.7661
2.2574 1.6978 1.7581
2.2751 1.6873 1.7503
2.2927 1.6777 1.7426
2.3103 1.6690 1.7350
2.3280 1.6611 1.7274
2.3456 1.6539 1.7198
2.3632 1.6474 1.7122
2.3809 1.6413 1.7046
2.3985 1.6357 1.6969
2.4161 1.6304 1.6893
2.4338 1.6253 1.6816
2.4514 1.6202 1.6741
2.4691 1.6151 1.6667
2.4867 1.6098 1.6596
2.5043 1.6044 1.6528
2.5220 1.5986 1.6464
2.5396 1.5925 1.6404
2.5572 1.5860 1.6350
2.5749 1.5791 1.6301
2.5925 1.5718 1.6259
2.6101 1.5641 1.6224
2.6278 1.5560 1.6195
2.6454 1.5477 1.6173
2.6630 1.5391 1.6157
2.6807 1.5303 1.6147
2.6983 1.5216 1.6143
2.7160 1.5128 1.6143
2.7336 1.5043 1.6146
2.7512 1.4960 1.6152
2.7689 1.4882 1.6159
2.7865 1.4807 1.6166
2.8041 1.4738 1.6171
2.8218 1.4675 1.6171
2.8394 1.4618 1.6166
2.8570 1.4566 1.6154
2.8747 1.4519 1.6131
2.8923 1.4475 1.6097
2.9100 1.4435 1.6049
2.9276 1.4396 1.5987
2.9452 1.4356 1.5907
2.9629 1.4314 1.5810
2.9805 1.4267 1.5693
2.9981 1.4215 1.5558
3.0158 1.4156 1.5403
3.0334 1.4088 1.5229
3.0510 1.4010 1.5037
3.0687 1.3923 1.4828
3.0863 1.3826 1.4605
3.1040 1.3720 1.4369
3.1216 1.3605 1.4123
3.1392 1.3483 1.3870
3.1569 1.3356 1.3612
3.1745 1.3223 1.3353
3.1921 1.3088 1.3096
3.2098 1.2951 1.2842
3.2274 1.2813 1.2595
3.2450 1.2677 1.2357
3.2627 1.2541 1.2129
3.2803 1.2409 1.1914
3.2979 1.2278 1.1711
3.3156 1.2151 1.1523
3.3332 1.2026 1.1348
