0.0000 0.0000 0.0000
0.0182 3.5783 2.7921
0.0364 7.0853 5.5318
0.0547 10.4528 8.1691
0.0729 13.6186 10.6582
0.0911 16.5291 12.9592
0.1093 19.1413 15.0399
0.1276 21.4239 16.8764
0.1458 23.3576 18.4536
0.1640 24.9355 19.7653
0.1822 26.1615 20.8136
0.2004 27.0496 21.6079
0.2187 27.6215 22.1640
0.2369 27.9053 22.5026
0.2551 27.9330 22.6478
0.2733 27.7389 22.6256
0.2916 27.3578 22.4631
0.3098 26.8234 22.1866
0.3280 26.1677 21.8210
0.3462 25.4197 21.3894
0.3644 24.6052 20.9117
0.3827 23.7467 20.4054
0.4009 22.8633 19.8846
0.4191 21.9713 19.3607
0.4373 21.0837 18.8421
0.4556 20.2113 18.3350
0.4738 19.3628 17.8434
0.4920 18.5448 17.3697
0.5102 17.7627 16.9147
0.5284 17.0202 16.4784
0.5467 16.3202 16.0602
0.5649 15.6641 15.6590
0.5831 15.0528 15.2733
0.6013 14.4861 14.9019
0.6196 13.9629 14.5434
0.6378 13.4818 14.1967
0.6560 13.0404 13.8607
0.6742 12.6360 13.5346
0.6924 12.2656 13.2178
0.7107 11.9258 12.9097
0.7289 11.6132 12.6098
0.7471 11.3242 12.3180
0.7653 11.0555 12.0339
0.7835 10.8039 11.7574
0.8018 10.5665 11.4885
0.8200 10.3407 11.2270
0.8382 10.1242 10.9731
0.8564 9.9151 10.7267
0.8747 9.7121 10.4881
0.8929 9.5140 10.2574
0.9111 9.3200 10.0348
0.9293 9.1295 9.8204
0.9475 8.9424 9.6144
0.9658 8.7587 9.4169
0.9840 8.5783 9.2281
1.0022 8.4017 9.0478
1.0204 8.2290 8.8759
1.0387 8.0607 8.7123
1.0569 7.8971 8.5566
1.0751 7.7386 8.4086
1.0933 7.5855 8.2677
1.1115 7.4383 8.1336
1.1298 7.2970 8.0059
1.1480 7.1621 7.8842
1.1662 7.0335 7.7682
1.1844 6.9115 7.6578
1.2027 6.7961 7.5529
1.2209 6.6872 7.4536
1.2391 6.5849 7.3598
1.2573 6.4890 7.2717
1.2755 6.3994 7.1896
1.2938 6.3157 7.1135
1.3120 6.2377 7.0435
1.3302 6.1650 6.9797
1.3484 6.0973 6.9218
1.3667 6.0340 6.8696
1.3849 5.9747 6.8225
1.4031 5.9190 6.7799
1.4213 5.8664 6.7410
1.4395 5.8165 6.7048
1.4578 5.7688 6.6703
1.4760 5.7230 6.6364
1.4942 5.6789 6.6021
1.5124 5.6363 6.5663
1.5307 5.5951 6.5282
1.5489 5.5552 6.4870
1.5671 5.5167 6.4421
1.5853 5.4796 6.3931
1.6035 5.4441 6.3397
1.6218 5.4101 6.2819
1.6400 5.3779 6.2199
1.6582 5.3475 6.1538
1.6764 5.3188 6.0840
1.6947 5.2918 6.0108
1.7129 5.2665 5.9348
1.7311 5.2425 5.8564
1.7493 5.2196 5.7762
1.7675 5.1975 5.6945
1.7858 5.1759 5.6118
1.8040 5.1544 5.5287
1.8222 5.1327 5.4457
1.8404 5.1103 5.3632
1.8587 5.0870 5.2818
1.8769 5.0626 5.2019
1.8951 5.0370 5.1242
1.9133 5.0100 5.0489
1.9315 4.9817 4.9768
1.9498 4.9523 4.9081
1.9680 4.9218 4.8433
1.9862 4.8906 4.7826
2.0044 4.8589 4.7262
2.0226 4.8271 4.6741
2.0409 4.7954 4.6264
2.0591 4.7643 4.5827
2.0773 4.7339 4.5429
2.0955 4.7044 4.5066
2.1138 4.6762 4.4734
2.1320 4.6492 4.4428
2.1502 4.6236 4.4143
2.1684 4.5992 4.3874
2.1866 4.5760 4.3618
2.2049 4.5539 4.3371
2.2231 4.5328 4.3130
2.2413 4.5124 4.2892
2.2595 4.4926 4.2655
2.2778 4.4734 4.2419
2.2960 4.4545 4.2184
2.3142 4.4359 4.1948
2.3324 4.4175 4.1714
2.3506 4.3995 4.1480
2.3689 4.3817 4.1249
2.3871 4.3643 4.1019
2.4053 4.3473 4.0793
2.4235 4.3309 4.0570
2.4418 4.3150 4.0350
2.4600 4.2997 4.0134
2.4782 4.2849 3.9922
2.4964 4.2707 3.9714
2.5146 4.2569 3.9510
2.5329 4.2434 3.9311
2.5511 4.2299 3.9115
2.5693 4.2162 3.8925
2.5875 4.2020 3.8739
2.6058 4.1871 3.8559
2.6240 4.1712 3.8383
2.6422 4.1540 3.8214
2.6604 4.1353 3.8050
2.6786 4.1150 3.7891
2.6969 4.0928 3.7737
2.7151 4.0687 3.7588
2.7333 4.0429 3.7443
2.7515 4.0152 3.7300
2.7698 3.9860 3.7160
2.7880 3.9553 3.7019
2.8062 3.9235 3.6878
2.8244 3.8907 3.6735
2.8426 3.8573 3.6588
2.8609 3.8235 3.6437
2.8791 3.7896 3.6280
2.8973 3.7559 3.6116
2.9155 3.7225 3.5945
2.9338 3.6895 3.5766
2.9520 3.6572 3.5580
2.9702 3.6257 3.5385
2.9884 3.5948 3.5184
3.0066 3.5647 3.4975
3.0249 3.5354 3.4761
3.0431 3.5067 3.4542
3.0613 3.4787 3.4319
3.0795 3.4512 3.4094
3.0978 3.4241 3.3869
3.1160 3.3975 3.3643
3.1342 3.3711 3.3420
3.1524 3.3450 3.3199
3.1706 3.3190 3.2984
3.1889 3.2932 3.2774
3.2071 3.2676 3.2571
3.2253 3.2422 3.2376
3.2435 3.2171 3.2190
3.2617 3.1922 3.2015
3.2800 3.1678 3.1849
3.2982 3.1439 3.1695
3.3164 3.1206 3.1552
3.3346 3.0980 3.1419
3.3529 3.0763 3.1298
3.3711 3.0555 3.1187
3.3893 3.0357 3.1085
3.4075 3.0169 3.0991
3.4257 2.9991 3.0904
3.4440 2.9823 3.0822
3.4622 2.9665 3.0742
3.4804 2.9516 3.0663
3.4986 2.9375 3.0582
3.5169 2.9241 3.0498
3.5351 2.9113 3.0408
3.5533 2.8990 3.0310
3.5715 2.8870 3.0202
3.5897 2.8754 3.0084
3.6080 2.8640 2.9953
3.6262 2.8528 2.9811
3.6444 2.8417 2.9656
3.6626 2.8307 2.9489
3.6809 2.8198 2.9311
3.6991 2.8091 2.9123
3.7173 2.7986 2.8926
3.7355 2.7882 2.8723
3.7537 2.7779 2.8516
3.7720 2.7679 2.8305
3.7902 2.7581 2.8094
3.8084 2.7484 2.7884
3.8266 2.7388 2.7676
3.8449 2.7293 2.7471
3.8631 2.7198 2.7270
3.8813 2.7102 2.7074
3.8995 2.7005 2.6883
3.9177 2.6906 2.6695
3.9360 2.6804 2.6512
3.9542 2.6698 2.6331
3.9724 2.6588 2.6152
3.9906 2.6473 2.5975
4.0089 2.6353 2.5798
4.0271 2.6228 2.5622
4.0453 2.6097 2.5444
4.0635 2.5962 2.5266
4.0817 2.5822 2.5088
4.1000 2.5677 2.4909
4.1182 2.5527 2.4730
4.1364 2.5374 2.4553
4.1546 2.5216 2.4377
4.1729 2.5054 2.4206
4.1911 2.4889 2.4038
4.2093 2.4720 2.3877
4.2275 2.4548 2.3722
4.2457 2.4373 2.3576
4.2640 2.4196 2.3439
4.2822 2.4016 2.3313
4.3004 2.3835 2.3197
4.3186 2.3652 2.3093
4.3369 2.3468 2.3000
4.3551 2.3284 2.2919
4.3733 2.3100 2.2848
4.3915 2.2915 2.2788
4.4097 2.2731 2.2737
4.4280 2.2547 2.2694
4.4462 2.2364 2.2657
4.4644 2.2180 2.2625
4.4826 2.1997 2.2594
4.5008 2.1812 2.2564
4.5191 2.1627 2.2531
4.5373 2.1440 2.2494
4.5555 2.1251 2.2449
4.5737 2.1060 2.2396
4.5920 2.0867 2.2332
4.6102 2.0670 2.2256
4.6284 2.0471 2.2166
4.6466 2.0269 2.2062
4.6648 2.0064 2.1943
4.6831 1.9858 2.1809
4.7013 1.9651 2.1661
4.7195 1.9443 2.1500
4.7377 1.9236 2.1326
4.7560 1.9032 2.1141
4.7742 1.8831 2.0946
4.7924 1.8636 2.0744
4.8106 1.8448 2.0536
4.8288 1.8269 2.0325
4.8471 1.8100 2.0112
4.8653 1.7945 1.9900
4.8835 1.7803 1.9691
4.9017 1.7677 1.9487
4.9200 1.7569 1.9290
4.9382 1.7478 1.9101
4.9564 1.7406 1.8923
4.9746 1.7353 1.8756
4.9928 1.7320 1.8602
5.0111 1.7304 1.8461
5.0293 1.7306 1.8335
5.0475 1.7323 1.8222
5.0657 1.7355 1.8122
5.0840 1.7398 1.8035
5.1022 1.7450 1.7960
5.1204 1.7508 1.7894
5.1386 1.7570 1.7837
5.1568 1.7633 1.7787
5.1751 1.7693 1.7743
5.1933 1.7750 1.7701
5.2115 1.7799 1.7661
5.2297 1.7840 1.7622
5.2480 1.7871 1.7581
5.2662 1.7890 1.7538
5.2844 1.7896 1.7492
5.3026 1.7888 1.7442
5.3208 1.7865 1.7386
5.3391 1.7827 1.7326
5.3573 1.7774 1.7259
5.3755 1.7705 1.7186
5.3937 1.7619 1.7106
5.4120 1.7517 1.7018
5.4302 1.7400 1.6922
5.4484 1.7267 1.6819
5.4666 1.7119 1.6707
5.4848 1.6957 1.6587
5.5031 1.6782 1.6459
5.5213 1.6596 1.6324
5.5395 1.6400 1.6182
5.5577 1.6195 1.6034
5.5760 1.5985 1.5882
5.5942 1.5770 1.5726
5.6124 1.5552 1.5569
5.6306 1.5334 1.5411
5.6488 1.5117 1.5255
5.6671 1.4903 1.5102
5.6853 1.4693 1.4952
5.7035 1.4489 1.4809
5.7217 1.4292 1.4671
5.7399 1.4101 1.4540
5.7582 1.3919 1.4416
5.7764 1.3745 1.4299
5.7946 1.3579 1.4188
5.8128 1.3421 1.4083
5.8311 1.3270 1.3982
5.8493 1.3127 1.3885
5.8675 1.2990 1.3790
5.8857 1.2858 1.3695
5.9039 1.2730 1.3599
5.9222 1.2605 1.3501
5.9404 1.2482 1.3400
5.9586 1.2360 1.3293
5.9768 1.2236 1.3181
5.9951 1.2112 1.3064
6.0133 1.1984 1.2940
6.0315 1.1854 1.2810
6.0497 1.1721 1.2676
6.0679 1.1584 1.2536
6.0862 1.1444 1.2393
6.1044 1.1302 1.2247
6.1226 1.1158 1.2101
6.1408 1.1014 1.1954
6.1591 1.0870 1.1808
6.1773 1.0728 1.1663
6.1955 1.0588 1.1522
6.2137 1.0452 1.1384
6.2319 1.0321 1.1250
6.2502 1.0196 1.1121
6.2684 1.0077 1.0996
6.2866 0.9966 1.0875
6.3048 0.9861 1.0759
6.3231 0.9763 1.0647
6.3413 0.9672 1.0539
6.3595 0.9588 1.0435
6.3777 0.9510 1.0334
6.3959 0.9437 1.0237
6.4142 0.9369 1.0144
6.4324 0.9305 1.0053
6.4506 0.9243 0.9965
6.4688 0.9184 0.9879
6.4871 0.9126 0.9797
6.5053 0.9069 0.9716
6.5235 0.9011 0.9638
6.5417 0.8952 0.9561
6.5599 0.8892 0.9487
6.5782 0.8831 0.9415
6.5964 0.8767 0.9344
6.6146 0.8700 0.9275
6.6328 0.8631 0.9208
6.6511 0.8560 0.9143
6.6693 0.8487 0.9079
6.6875 0.8413 0.9016
6.7057 0.8337 0.8955
6.7239 0.8260 0.8896
6.7422 0.8182 0.8838
6.7604 0.8105 0.8782
6.7786 0.8029 0.8727
6.7968 0.7954 0.8674
6.8151 0.7880 0.8622
6.8333 0.7809 0.8572
6.8515 0.7740 0.8522
6.8697 0.7673 0.8474
6.8879 0.7609 0.8428
6.9062 0.7548 0.8382
6.9244 0.7490 0.8338
6.9426 0.7435 0.8294
6.9608 0.7382 0.8252
6.9790 0.7331 0.8210
6.9973 0.7283 0.8168
7.0155 0.7236 0.8128
7.0337 0.7191 0.8087
7.0519 0.7148 0.8047
7.0702 0.7106 0.8007
7.0884 0.7065 0.7967
7.1066 0.7025 0.7927
7.1248 0.6985 0.7887
7.1430 0.6946 0.7847
7.1613 0.6907 0.7806
7.1795 0.6868 0.7764
7.1977 0.6830 0.7723
7.2159 0.6791 0.7681
7.2342 0.6753 0.7639
7.2524 0.6714 0.7596
7.2706 0.6676 0.7553
7.2888 0.6638 0.7510
7.3070 0.6601 0.7468
7.3253 0.6564 0.7425
7.3435 0.6528 0.7383
7.3617 0.6492 0.7341
7.3799 0.6457 0.7300
7.3982 0.6424 0.7260
7.4164 0.6391 0.7221
7.4346 0.6361 0.7184
7.4528 0.6331 0.7148
7.4710 0.6304 0.7114
7.4893 0.6277 0.7081
7.5075 0.6253 0.7050
7.5257 0.6230 0.7021
7.5439 0.6209 0.6994
7.5622 0.6190 0.6968
7.5804 0.6172 0.6944
7.5986 0.6155 0.6921
7.6168 0.6140 0.6899
7.6350 0.6125 0.6878
7.6533 0.6112 0.6857
7.6715 0.6098 0.6837
7.6897 0.6085 0.6817
7.7079 0.6073 0.6796
7.7262 0.6060 0.6775
7.7444 0.6046 0.6754
7.7626 0.6032 0.6732
7.7808 0.6017 0.6709
7.7990 0.6002 0.6685
7.8173 0.5985 0.6659
7.8355 0.5966 0.6632
7.8537 0.5946 0.6603
7.8719 0.5925 0.6572
7.8902 0.5902 0.6539
7.9084 0.5877 0.6504
7.9266 0.5851 0.6466
7.9448 0.5824 0.6426
7.9630 0.5795 0.6383
7.9813 0.5766 0.6338
7.9995 0.5735 0.6291
8.0177 0.5704 0.6241
8.0359 0.5673 0.6190
8.0542 0.5643 0.6136
8.0724 0.5612 0.6081
8.0906 0.5583 0.6026
8.1088 0.5554 0.5969
8.1270 0.5527 0.5913
8.1453 0.5501 0.5856
8.1635 0.5477 0.5801
8.1817 0.5454 0.5746
8.1999 0.5433 0.5693
8.2181 0.5414 0.5642
8.2364 0.5396 0.5592
8.2546 0.5379 0.5545
8.2728 0.5363 0.5501
8.2910 0.5349 0.5459
8.3093 0.5335 0.5420
8.3275 0.5323 0.5384
8.3457 0.5310 0.5350
8.3639 0.5298 0.5320
8.3821 0.5286 0.5291
8.4004 0.5275 0.5266
8.4186 0.5263 0.5243
8.4368 0.5250 0.5222
8.4550 0.5237 0.5203
8.4733 0.5224 0.5185
8.4915 0.5209 0.5169
8.5097 0.5193 0.5154
8.5279 0.5176 0.5140
8.5461 0.5156 0.5126
8.5644 0.5135 0.5112
8.5826 0.5112 0.5097
8.6008 0.5086 0.5081
8.6190 0.5058 0.5063
8.6373 0.5027 0.5044
8.6555 0.4993 0.5023
8.6737 0.4956 0.5000
8.6919 0.4917 0.4974
8.7101 0.4875 0.4946
8.7284 0.4831 0.4915
8.7466 0.4786 0.4881
8.7648 0.4738 0.4845
8.7830 0.4690 0.4807
8.8013 0.4641 0.4767
8.8195 0.4592 0.4726
8.8377 0.4543 0.4684
8.8559 0.4496 0.4641
8.8741 0.4449 0.4598
8.8924 0.4404 0.4556
8.9106 0.4362 0.4514
8.9288 0.4322 0.4473
8.9470 0.4284 0.4434
8.9653 0.4249 0.4397
8.9835 0.4217 0.4363
9.0017 0.4188 0.4331
9.0199 0.4162 0.4301
9.0381 0.4139 0.4274
9.0564 0.4119 0.4251
9.0746 0.4101 0.4229
9.0928 0.4086 0.4211
9.1110 0.4073 0.4196
9.1293 0.4062 0.4182
9.1475 0.4053 0.4171
9.1657 0.4045 0.4162
9.1839 0.4039 0.4154
9.2021 0.4035 0.4148
9.2204 0.4031 0.4142
9.2386 0.4028 0.4136
9.2568 0.4026 0.4131
9.2750 0.4024 0.4125
9.2933 0.4022 0.4119
9.3115 0.4021 0.4111
9.3297 0.4020 0.4102
9.3479 0.4019 0.4092
9.3661 0.4018 0.4080
9.3844 0.4017 0.4066
9.4026 0.4016 0.4050
9.4208 0.4015 0.4033
9.4390 0.4014 0.4013
9.4572 0.4013 0.3992
9.4755 0.4012 0.3970
9.4937 0.4011 0.3945
9.5119 0.4011 0.3920
9.5301 0.4010 0.3893
9.5484 0.4009 0.3865
9.5666 0.4009 0.3837
9.5848 0.4008 0.3807
9.6030 0.4009 0.3778
9.6212 0.4009 0.3748
9.6395 0.4011 0.3718
9.6577 0.4013 0.3688
9.6759 0.4016 0.3659
9.6941 0.4019 0.3630
9.7124 0.4024 0.3602
9.7306 0.4030 0.3576
9.7488 0.4037 0.3551
9.7670 0.4045 0.3527
9.7852 0.4054 0.3505
9.8035 0.4064 0.3484
9.8217 0.4076 0.3466
9.8399 0.4088 0.3449
9.8581 0.4101 0.3434
9.8764 0.4114 0.3422
9.8946 0.4128 0.3411
9.9128 0.4142 0.3403
9.9310 0.4156 0.3396
9.9492 0.4170 0.3391
9.9675 0.4183 0.3388
9.9857 0.4195 0.3387
10.0039 0.4206 0.3387
10.0221 0.4216 0.3388
10.0404 0.4225 0.3391
10.0586 0.4231 0.3394
10.0768 0.4236 0.3398
10.0950 0.4239 0.3403
10.1132 0.4239 0.3407
10.1315 0.4237 0.3412
10.1497 0.4232 0.3417
10.1679 0.4225 0.3421
10.1861 0.4215 0.3424
10.2044 0.4203 0.3426
10.2226 0.4190 0.3426
10.2408 0.4174 0.3426
10.2590 0.4158 0.3423
10.2772 0.4140 0.3419
10.2955 0.4121 0.3412
10.3137 0.4102 0.3404
10.3319 0.4084 0.3394
10.3501 0.4065 0.3381
10.3684 0.4047 0.3367
10.3866 0.4030 0.3351
10.4048 0.4015 0.3334
10.4230 0.4000 0.3316
10.4412 0.3987 0.3296
10.4595 0.3975 0.3276
10.4777 0.3965 0.3256
10.4959 0.3955 0.3236
10.5141 0.3947 0.3216
10.5324 0.3940 0.3196
10.5506 0.3933 0.3177
10.5688 0.3927 0.3159
10.5870 0.3920 0.3143
10.6052 0.3914 0.3127
10.6235 0.3908 0.3113
10.6417 0.3901 0.3101
10.6599 0.3893 0.3090
10.6781 0.3885 0.3080
10.6963 0.3876 0.3072
10.7146 0.3867 0.3066
10.7328 0.3857 0.3061
10.7510 0.3847 0.3058
10.7692 0.3836 0.3056
