0.0000 0.0000 0.0000
0.0174 0.4635 0.4912
0.0347 0.9206 0.9736
0.0521 1.3648 1.4384
0.0695 1.7903 1.8780
0.0868 2.1921 2.2855
0.1042 2.5660 2.6554
0.1216 2.9085 2.9837
0.1389 3.2176 3.2678
0.1563 3.4921 3.5067
0.1736 3.7318 3.7008
0.1910 3.9377 3.8516
0.2084 4.1113 3.9619
0.2257 4.2550 4.0352
0.2431 4.3715 4.0756
0.2605 4.4641 4.0875
0.2778 4.5357 4.0756
0.2952 4.5897 4.0443
0.3126 4.6288 3.9979
0.3299 4.6556 3.9401
0.3473 4.6723 3.8744
0.3647 4.6805 3.8038
0.3820 4.6814 3.7307
0.3994 4.6757 3.6570
0.4168 4.6638 3.5842
0.4341 4.6458 3.5135
0.4515 4.6213 3.4458
0.4688 4.5901 3.3814
0.4862 4.5518 3.3209
0.5036 4.5061 3.2644
0.5209 4.4530 3.2119
0.5383 4.3926 3.1635
0.5557 4.3251 3.1192
0.5730 4.2512 3.0789
0.5904 4.1718 3.0427
0.6078 4.0878 3.0104
0.6251 4.0004 2.9820
0.6425 3.9110 2.9574
0.6599 3.8209 2.9365
0.6772 3.7313 2.9192
0.6946 3.6435 2.9052
0.7120 3.5585 2.8944
0.7293 3.4773 2.8864
0.7467 3.4004 2.8808
0.7640 3.3284 2.8772
0.7814 3.2614 2.8750
0.7988 3.1997 2.8737
0.8161 3.1431 2.8728
0.8335 3.0913 2.8715
0.8509 3.0442 2.8693
0.8682 3.0011 2.8655
0.8856 2.9618 2.8598
0.9030 2.9256 2.8517
0.9203 2.8923 2.8410
0.9377 2.8612 2.8275
0.9551 2.8321 2.8113
0.9724 2.8044 2.7926
0.9898 2.7779 2.7717
1.0072 2.7522 2.7492
1.0245 2.7271 2.7258
1.0419 2.7023 2.7021
1.0592 2.6776 2.6790
1.0766 2.6530 2.6571
1.0940 2.6281 2.6372
1.1113 2.6030 2.6199
1.1287 2.5774 2.6058
1.1461 2.5515 2.5951
1.1634 2.5250 2.5881
1.1808 2.4980 2.5848
1.1982 2.4705 2.5849
1.2155 2.4426 2.5880
1.2329 2.4143 2.5937
1.2503 2.3857 2.6013
1.2676 2.3571 2.6100
1.2850 2.3286 2.6190
1.3024 2.3005 2.6274
1.3197 2.2729 2.6345
1.3371 2.2462 2.6395
1.3544 2.2208 2.6417
1.3718 2.1969 2.6406
1.3892 2.1749 2.6359
1.4065 2.1551 2.6273
1.4239 2.1378 2.6148
1.4413 2.1231 2.5985
1.4586 2.1114 2.5786
1.4760 2.1027 2.5554
1.4934 2.0970 2.5295
1.5107 2.0944 2.5012
1.5281 2.0946 2.4713
1.5455 2.0975 2.4400
1.5628 2.1028 2.4081
1.5802 2.1101 2.3758
1.5976 2.1189 2.3435
1.6149 2.1288 2.3116
1.6323 2.1391 2.2801
1.6496 2.1495 2.2493
1.6670 2.1593 2.2191
1.6844 2.1681 2.1895
1.7017 2.1752 2.1605
1.7191 2.1804 2.1321
1.7365 2.1832 2.1042
1.7538 2.1834 2.0767
1.7712 2.1807 2.0496
1.7886 2.1751 2.0230
1.8059 2.1665 1.9970
1.8233 2.1550 1.9716
1.8407 2.1407 1.9470
1.8580 2.1239 1.9232
1.8754 2.1050 1.9006
1.8928 2.0843 1.8792
1.9101 2.0622 1.8592
1.9275 2.0391 1.8408
1.9448 2.0156 1.8240
1.9622 1.9921 1.8089
1.9796 1.9691 1.7956
