0.0000 0.0000 0.0000
0.0175 1.2331 1.4686
0.0350 2.4429 2.9118
0.0524 3.6072 4.3053
0.0699 4.7056 5.6264
0.0874 5.7203 6.8552
0.1049 6.6370 7.9752
0.1223 7.4447 8.9734
0.1398 8.1367 9.8410
0.1573 8.7100 10.5730
0.1748 9.1651 11.1684
0.1922 9.5061 11.6296
0.2097 9.7396 11.9623
0.2272 9.8746 12.1747
0.2447 9.9214 12.2768
0.2621 9.8915 12.2803
0.2796 9.7966 12.1977
0.2971 9.6485 12.0416
0.3146 9.4581 11.8249
0.3320 9.2359 11.5595
0.3495 8.9911 11.2570
0.3670 8.7317 10.9278
0.3845 8.4648 10.5810
0.4019 8.1960 10.2248
0.4194 7.9299 9.8659
0.4369 7.6703 9.5100
0.4544 7.4198 9.1614
0.4718 7.1806 8.8236
0.4893 6.9539 8.4991
0.5068 6.7406 8.1893
0.5243 6.5412 7.8952
0.5418 6.3557 7.6171
0.5592 6.1838 7.3549
0.5767 6.0253 7.1080
0.5942 5.8794 6.8758
0.6117 5.7454 6.6573
0.6291 5.6224 6.4516
0.6466 5.5096 6.2579
0.6641 5.4060 6.0752
0.6816 5.3106 5.9027
0.6990 5.2223 5.7397
0.7165 5.1403 5.5854
0.7340 5.0637 5.4394
0.7515 4.9915 5.3012
0.7689 4.9231 5.1702
0.7864 4.8577 5.0462
0.8039 4.7947 4.9287
0.8214 4.7336 4.8172
0.8388 4.6740 4.7115
0.8563 4.6155 4.6111
0.8738 4.5579 4.5156
0.8913 4.5010 4.4246
0.9087 4.4448 4.3375
0.9262 4.3892 4.2541
0.9437 4.3342 4.1738
0.9612 4.2800 4.0963
0.9786 4.2266 4.0212
0.9961 4.1742 3.9483
1.0136 4.1230 3.8772
1.0311 4.0731 3.8079
1.0486 4.0248 3.7400
1.0660 3.9780 3.6736
1.0835 3.9331 3.6086
1.1010 3.8902 3.5448
1.1185 3.8492 3.4824
1.1359 3.8104 3.4212
1.1534 3.7736 3.3613
1.1709 3.7390 3.3027
1.1884 3.7064 3.2452
1.2058 3.6758 3.1890
1.2233 3.6472 3.1339
1.2408 3.6203 3.0799
1.2583 3.5950 3.0269
1.2757 3.5712 2.9750
1.2932 3.5486 2.9241
1.3107 3.5271 2.8742
1.3282 3.5063 2.8253
1.3456 3.4860 2.7775
1.3631 3.4659 2.7308
1.3806 3.4459 2.6853
1.3981 3.4255 2.6412
1.4155 3.4047 2.5985
1.4330 3.3831 2.5574
1.4505 3.3606 2.5180
1.4680 3.3371 2.4804
1.4854 3.3124 2.4448
1.5029 3.2865 2.4112
1.5204 3.2595 2.3796
1.5379 3.2313 2.3501
1.5553 3.2022 2.3227
1.5728 3.1721 2.2974
1.5903 3.1413 2.2741
1.6078 3.1100 2.2526
1.6253 3.0784 2.2329
1.6427 3.0466 2.2149
1.6602 3.0148 2.1983
1.6777 2.9833 2.1831
1.6952 2.9520 2.1690
1.7126 2.9211 2.1559
1.7301 2.8907 2.1436
1.7476 2.8608 2.1320
1.7651 2.8313 2.1209
1.7825 2.8023 2.1102
1.8000 2.7736 2.0997
1.8175 2.7453 2.0895
1.8350 2.7172 2.0793
1.8524 2.6894 2.0693
1.8699 2.6617 2.0592
1.8874 2.6342 2.0493
1.9049 2.6069 2.0393
1.9223 2.5798 2.0295
1.9398 2.5530 2.0197
1.9573 2.5265 2.0101
1.9748 2.5005 2.0007
1.9922 2.4749 1.9915
2.0097 2.4501 1.9825
2.0272 2.4259 1.9738
2.0447 2.4026 1.9653
2.0621 2.3802 1.9572
2.0796 2.3587 1.9493
2.0971 2.3382 1.9417
2.1146 2.3188 1.9342
2.1321 2.3004 1.9270
2.1495 2.2829 1.9198
2.1670 2.2664 1.9126
2.1845 2.2506 1.9055
2.2020 2.2357 1.8982
2.2194 2.2213 1.8908
2.2369 2.2075 1.8831
2.2544 2.1939 1.8752
2.2719 2.1806 1.8669
2.2893 2.1673 1.8582
2.3068 2.1539 1.8491
2.3243 2.1402 1.8396
2.3418 2.1260 1.8298
2.3592 2.1114 1.8196
2.3767 2.0961 1.8091
2.3942 2.0801 1.7984
2.4117 2.0633 1.7875
2.4291 2.0457 1.7766
2.4466 2.0272 1.7657
2.4641 2.0078 1.7549
2.4816 1.9874 1.7443
2.4990 1.9663 1.7338
2.5165 1.9442 1.7236
2.5340 1.9214 1.7137
2.5515 1.8978 1.7039
2.5689 1.8735 1.6943
2.5864 1.8485 1.6848
2.6039 1.8230 1.6752
2.6214 1.7969 1.6654
2.6389 1.7704 1.6554
2.6563 1.7434 1.6450
2.6738 1.7161 1.6340
2.6913 1.6886 1.6224
2.7088 1.6608 1.6100
2.7262 1.6329 1.5969
2.7437 1.6049 1.5828
2.7612 1.5770 1.5679
2.7787 1.5491 1.5521
2.7961 1.5213 1.5355
2.8136 1.4938 1.5181
2.8311 1.4666 1.5001
2.8486 1.4398 1.4814
2.8660 1.4136 1.4624
2.8835 1.3879 1.4430
2.9010 1.3628 1.4235
2.9185 1.3385 1.4040
2.9359 1.3151 1.3846
2.9534 1.2925 1.3656
2.9709 1.2709 1.3469
2.9884 1.2504 1.3287
3.0058 1.2308 1.3113
3.0233 1.2124 1.2945
3.0408 1.1950 1.2787
3.0583 1.1787 1.2637
3.0757 1.1634 1.2497
3.0932 1.1492 1.2366
3.1107 1.1360 1.2245
3.1282 1.1238 1.2134
3.1457 1.1124 1.2032
3.1631 1.1020 1.1937
3.1806 1.0923 1.1851
3.1981 1.0833 1.1770
3.2156 1.0751 1.1694
3.2330 1.0675 1.1621
3.2505 1.0605 1.1551
3.2680 1.0540 1.1482
3.2855 1.0481 1.1413
3.3029 1.0426 1.1343
3.3204 1.0375 1.1271
3.3379 1.0328 1.1197
3.3554 1.0284 1.1120
3.3728 1.0244 1.1041
3.3903 1.0206 1.0961
3.4078 1.0171 1.0879
3.4253 1.0137 1.0797
3.4427 1.0104 1.0716
3.4602 1.0072 1.0636
3.4777 1.0041 1.0560
3.4952 1.0009 1.0487
3.5126 0.9978 1.0419
3.5301 0.9946 1.0356
3.5476 0.9913 1.0299
3.5651 0.9880 1.0249
3.5825 0.9845 1.0205
3.6000 0.9810 1.0167
3.6175 0.9775 1.0135
3.6350 0.9738 1.0108
3.6525 0.9701 1.0086
3.6699 0.9663 1.0068
3.6874 0.9624 1.0053
3.7049 0.9584 1.0039
3.7224 0.9543 1.0027
3.7398 0.9501 1.0015
3.7573 0.9457 1.0002
3.7748 0.9412 0.9987
3.7923 0.9365 0.9971
3.8097 0.9315 0.9951
3.8272 0.9264 0.9927
3.8447 0.9210 0.9900
3.8622 0.9153 0.9868
3.8796 0.9093 0.9832
3.8971 0.9031 0.9790
3.9146 0.8966 0.9744
3.9321 0.8899 0.9692
3.9495 0.8829 0.9636
3.9670 0.8758 0.9575
3.9845 0.8686 0.9509
4.0020 0.8612 0.9439
4.0194 0.8538 0.9364
4.0369 0.8465 0.9286
4.0544 0.8392 0.9205
4.0719 0.8320 0.9120
4.0893 0.8251 0.9032
4.1068 0.8184 0.8942
4.1243 0.8120 0.8850
4.1418 0.8060 0.8757
4.1593 0.8004 0.8662
4.1767 0.7952 0.8567
4.1942 0.7905 0.8471
4.2117 0.7862 0.8375
4.2292 0.7824 0.8280
4.2466 0.7790 0.8185
4.2641 0.7760 0.8091
4.2816 0.7734 0.7998
4.2991 0.7711 0.7907
4.3165 0.7691 0.7816
4.3340 0.7673 0.7728
4.3515 0.7656 0.7640
4.3690 0.7639 0.7555
4.3864 0.7622 0.7471
4.4039 0.7604 0.7388
4.4214 0.7585 0.7307
4.4389 0.7563 0.7227
4.4563 0.7539 0.7149
4.4738 0.7512 0.7072
4.4913 0.7481 0.6997
4.5088 0.7448 0.6923
4.5262 0.7410 0.6850
4.5437 0.7370 0.6779
4.5612 0.7326 0.6710
4.5787 0.7280 0.6642
4.5961 0.7230 0.6577
4.6136 0.7179 0.6514
4.6311 0.7125 0.6454
4.6486 0.7070 0.6397
4.6660 0.7014 0.6343
4.6835 0.6957 0.6292
4.7010 0.6899 0.6243
4.7185 0.6841 0.6198
4.7360 0.6783 0.6156
4.7534 0.6726 0.6116
4.7709 0.6669 0.6079
4.7884 0.6613 0.6043
4.8059 0.6557 0.6009
4.8233 0.6502 0.5976
4.8408 0.6448 0.5943
4.8583 0.6394 0.5910
4.8758 0.6342 0.5877
4.8932 0.6289 0.5843
4.9107 0.6237 0.5807
4.9282 0.6186 0.5771
4.9457 0.6135 0.5733
4.9631 0.6083 0.5693
4.9806 0.6032 0.5652
4.9981 0.5981 0.5610
5.0156 0.5930 0.5566
5.0330 0.5879 0.5522
5.0505 0.5828 0.5478
5.0680 0.5777 0.5433
5.0855 0.5727 0.5389
5.1029 0.5676 0.5345
5.1204 0.5626 0.5302
5.1379 0.5576 0.5260
5.1554 0.5526 0.5220
5.1728 0.5476 0.5180
5.1903 0.5427 0.5143
5.2078 0.5379 0.5106
5.2253 0.5330 0.5071
5.2428 0.5282 0.5038
5.2602 0.5235 0.5005
5.2777 0.5187 0.4974
5.2952 0.5140 0.4943
5.3127 0.5092 0.4914
5.3301 0.5045 0.4884
5.3476 0.4999 0.4856
5.3651 0.4952 0.4827
5.3826 0.4906 0.4798
5.4000 0.4859 0.4770
5.4175 0.4814 0.4741
5.4350 0.4769 0.4712
5.4525 0.4724 0.4682
5.4699 0.4680 0.4653
5.4874 0.4637 0.4623
5.5049 0.4595 0.4592
5.5224 0.4554 0.4562
5.5398 0.4515 0.4531
5.5573 0.4476 0.4500
5.5748 0.4439 0.4468
5.5923 0.4403 0.4437
5.6097 0.4369 0.4405
5.6272 0.4336 0.4374
5.6447 0.4305 0.4343
5.6622 0.4275 0.4311
5.6796 0.4248 0.4281
5.6971 0.4222 0.4250
5.7146 0.4198 0.4220
5.7321 0.4176 0.4190
5.7496 0.4155 0.4161
5.7670 0.4137 0.4132
5.7845 0.4119 0.4104
5.8020 0.4103 0.4077
5.8195 0.4089 0.4051
5.8369 0.4075 0.4025
5.8544 0.4063 0.4000
5.8719 0.4051 0.3976
5.8894 0.4039 0.3953
5.9068 0.4028 0.3931
5.9243 0.4016 0.3910
5.9418 0.4005 0.3890
5.9593 0.3993 0.3870
5.9767 0.3981 0.3852
5.9942 0.3968 0.3835
6.0117 0.3955 0.3818
6.0292 0.3941 0.3803
6.0466 0.3926 0.3788
6.0641 0.3911 0.3773
6.0816 0.3895 0.3760
6.0991 0.3878 0.3746
