0.0000 0.0000 0.0000
0.0174 1.2928 1.3435
0.0349 2.5627 2.6643
0.0523 3.7880 3.9408
0.0697 4.9484 5.1528
0.0872 6.0266 6.2828
0.1046 7.0082 7.3164
0.1220 7.8825 8.2425
0.1395 8.6423 9.0536
0.1569 9.2847 9.7460
0.1743 9.8101 10.3193
0.1918 10.2222 10.7760
0.2092 10.5274 11.1215
0.2267 10.7346 11.3631
0.2441 10.8540 11.5097
0.2615 10.8969 11.5712
0.2790 10.8752 11.5578
0.2964 10.8003 11.4801
0.3138 10.6833 11.3481
0.3313 10.5343 11.1713
0.3487 10.3623 10.9584
0.3661 10.1749 10.7175
0.3836 9.9784 10.4554
0.4010 9.7777 10.1782
0.4184 9.5765 9.8912
0.4359 9.3772 9.5989
0.4533 9.1812 9.3049
0.4707 8.9894 9.0127
0.4882 8.8016 8.7247
0.5056 8.6175 8.4432
0.5230 8.4363 8.1702
0.5405 8.2573 7.9071
0.5579 8.0796 7.6552
0.5754 7.9024 7.4154
0.5928 7.7251 7.1887
0.6102 7.5474 6.9755
0.6277 7.3691 6.7761
0.6451 7.1904 6.5906
0.6625 7.0115 6.4191
0.6800 6.8330 6.2611
0.6974 6.6555 6.1163
0.7148 6.4798 5.9840
0.7323 6.3066 5.8636
0.7497 6.1368 5.7541
0.7671 5.9712 5.6546
0.7846 5.8105 5.5642
0.8020 5.6553 5.4819
0.8194 5.5061 5.4067
0.8369 5.3633 5.3378
0.8543 5.2272 5.2741
0.8717 5.0980 5.2150
0.8892 4.9758 5.1596
0.9066 4.8605 5.1073
0.9240 4.7522 5.0575
0.9415 4.6505 5.0096
0.9589 4.5554 4.9633
0.9764 4.4665 4.9179
0.9938 4.3836 4.8731
1.0112 4.3063 4.8285
1.0287 4.2343 4.7836
1.0461 4.1671 4.7381
1.0635 4.1044 4.6917
1.0810 4.0457 4.6441
1.0984 3.9905 4.5949
1.1158 3.9385 4.5440
1.1333 3.8890 4.4912
1.1507 3.8418 4.4366
1.1681 3.7962 4.3803
1.1856 3.7518 4.3223
1.2030 3.7083 4.2630
1.2204 3.6652 4.2027
1.2379 3.6222 4.1419
1.2553 3.5790 4.0809
1.2727 3.5354 4.0204
1.2902 3.4912 3.9606
1.3076 3.4465 3.9022
1.3251 3.4011 3.8454
1.3425 3.3552 3.7905
1.3599 3.3090 3.7376
1.3774 3.2625 3.6869
1.3948 3.2162 3.6383
1.4122 3.1701 3.5917
1.4297 3.1245 3.5467
1.4471 3.0796 3.5032
1.4645 3.0356 3.4606
1.4820 2.9926 3.4188
1.4994 2.9505 3.3772
1.5168 2.9094 3.3356
1.5343 2.8692 3.2935
1.5517 2.8297 3.2509
1.5691 2.7908 3.2074
1.5866 2.7523 3.1630
1.6040 2.7139 3.1178
1.6214 2.6754 3.0717
1.6389 2.6368 3.0251
1.6563 2.5979 2.9780
1.6738 2.5586 2.9308
1.6912 2.5189 2.8838
1.7086 2.4789 2.8373
1.7261 2.4388 2.7917
1.7435 2.3986 2.7473
1.7609 2.3588 2.7043
1.7784 2.3195 2.6631
1.7958 2.2810 2.6238
1.8132 2.2438 2.5867
1.8307 2.2080 2.5518
1.8481 2.1741 2.5191
1.8655 2.1423 2.4888
1.8830 2.1128 2.4607
1.9004 2.0860 2.4349
1.9178 2.0619 2.4111
1.9353 2.0407 2.3893
1.9527 2.0224 2.3693
1.9701 2.0071 2.3508
1.9876 1.9946 2.3338
2.0050 1.9848 2.3179
2.0224 1.9776 2.3030
2.0399 1.9728 2.2887
2.0573 1.9700 2.2749
2.0748 1.9690 2.2614
2.0922 1.9695 2.2480
2.1096 1.9710 2.2344
2.1271 1.9733 2.2205
2.1445 1.9761 2.2063
2.1619 1.9789 2.1917
2.1794 1.9814 2.1765
2.1968 1.9834 2.1609
2.2142 1.9846 2.1448
2.2317 1.9848 2.1283
2.2491 1.9837 2.1114
2.2665 1.9812 2.0942
2.2840 1.9772 2.0767
2.3014 1.9715 2.0590
2.3188 1.9641 2.0411
2.3363 1.9549 2.0230
2.3537 1.9439 2.0047
2.3711 1.9311 1.9861
2.3886 1.9167 1.9671
2.4060 1.9006 1.9478
2.4235 1.8830 1.9280
2.4409 1.8640 1.9077
2.4583 1.8438 1.8869
2.4758 1.8225 1.8653
2.4932 1.8004 1.8432
2.5106 1.7775 1.8204
2.5281 1.7542 1.7970
2.5455 1.7307 1.7732
2.5629 1.7072 1.7490
2.5804 1.6837 1.7246
2.5978 1.6607 1.7001
2.6152 1.6381 1.6758
2.6327 1.6162 1.6519
2.6501 1.5950 1.6286
2.6675 1.5746 1.6060
2.6850 1.5551 1.5844
2.7024 1.5365 1.5640
2.7198 1.5188 1.5449
2.7373 1.5020 1.5271
2.7547 1.4860 1.5108
2.7721 1.4709 1.4960
2.7896 1.4566 1.4826
2.8070 1.4430 1.4706
2.8245 1.4302 1.4599
2.8419 1.4180 1.4504
2.8593 1.4064 1.4421
2.8768 1.3955 1.4347
2.8942 1.3851 1.4281
2.9116 1.3754 1.4223
2.9291 1.3663 1.4170
2.9465 1.3578 1.4122
2.9639 1.3498 1.4078
2.9814 1.3425 1.4036
2.9988 1.3357 1.3996
3.0162 1.3295 1.3957
3.0337 1.3239 1.3918
3.0511 1.3187 1.3879
3.0685 1.3140 1.3838
3.0860 1.3096 1.3796
3.1034 1.3056 1.3751
3.1208 1.3017 1.3702
3.1383 1.2980 1.3650
3.1557 1.2943 1.3592
3.1732 1.2906 1.3529
3.1906 1.2867 1.3459
3.2080 1.2826 1.3383
3.2255 1.2782 1.3300
3.2429 1.2734 1.3209
3.2603 1.2682 1.3111
3.2778 1.2626 1.3006
3.2952 1.2565 1.2895
3.3126 1.2500 1.2778
3.3301 1.2432 1.2656
3.3475 1.2360 1.2530
3.3649 1.2284 1.2402
3.3824 1.2207 1.2274
3.3998 1.2128 1.2146
3.4172 1.2049 1.2020
3.4347 1.1969 1.1897
3.4521 1.1890 1.1779
3.4695 1.1812 1.1667
3.4870 1.1735 1.1562
3.5044 1.1661 1.1464
3.5218 1.1588 1.1374
3.5393 1.1517 1.1292
3.5567 1.1449 1.1217
3.5742 1.1382 1.1150
3.5916 1.1316 1.1091
3.6090 1.1252 1.1037
3.6265 1.1188 1.0988
3.6439 1.1124 1.0944
3.6613 1.1060 1.0904
3.6788 1.0996 1.0865
3.6962 1.0930 1.0828
3.7136 1.0862 1.0791
3.7311 1.0793 1.0753
3.7485 1.0722 1.0713
3.7659 1.0650 1.0671
3.7834 1.0576 1.0627
3.8008 1.0500 1.0578
3.8182 1.0423 1.0526
3.8357 1.0345 1.0470
3.8531 1.0267 1.0410
3.8705 1.0188 1.0346
3.8880 1.0110 1.0277
3.9054 1.0032 1.0205
3.9229 0.9954 1.0129
3.9403 0.9878 1.0050
3.9577 0.9803 0.9968
3.9752 0.9729 0.9884
3.9926 0.9657 0.9799
4.0100 0.9587 0.9713
4.0275 0.9517 0.9626
4.0449 0.9450 0.9539
4.0623 0.9384 0.9454
4.0798 0.9320 0.9370
4.0972 0.9257 0.9287
4.1146 0.9196 0.9208
4.1321 0.9138 0.9131
4.1495 0.9081 0.9057
4.1669 0.9027 0.8987
4.1844 0.8974 0.8920
4.2018 0.8925 0.8857
4.2192 0.8878 0.8798
4.2367 0.8833 0.8743
4.2541 0.8791 0.8692
4.2715 0.8751 0.8645
4.2890 0.8713 0.8602
4.3064 0.8676 0.8563
4.3239 0.8640 0.8528
4.3413 0.8604 0.8496
4.3587 0.8567 0.8468
4.3762 0.8529 0.8443
4.3936 0.8490 0.8422
4.4110 0.8448 0.8402
4.4285 0.8403 0.8385
4.4459 0.8355 0.8370
4.4633 0.8303 0.8357
4.4808 0.8247 0.8344
4.4982 0.8188 0.8332
4.5156 0.8125 0.8319
4.5331 0.8059 0.8306
4.5505 0.7991 0.8292
4.5679 0.7921 0.8276
4.5854 0.7851 0.8257
