0.0000 0.0000 0.0000
0.0162 1.3586 1.5576
0.0324 2.6943 3.0899
0.0486 3.9850 4.5723
0.0647 5.2103 5.9823
0.0809 6.3521 7.2995
0.0971 7.3953 8.5070
0.1133 8.3280 9.5910
0.1295 9.1420 10.5419
0.1457 9.8327 11.3539
0.1618 10.3989 12.0251
0.1780 10.8428 12.5570
0.1942 11.1691 12.9546
0.2104 11.3853 13.2254
0.2266 11.5006 13.3793
0.2428 11.5253 13.4277
0.2589 11.4707 13.3829
0.2751 11.3484 13.2581
0.2913 11.1697 13.0660
0.3075 10.9457 12.8194
0.3237 10.6864 12.5300
0.3399 10.4012 12.2086
0.3560 10.0982 11.8649
0.3722 9.7844 11.5072
0.3884 9.4660 11.1427
0.4046 9.1478 10.7771
0.4208 8.8338 10.4153
0.4370 8.5272 10.0607
0.4532 8.2302 9.7160
0.4693 7.9446 9.3831
0.4855 7.6715 9.0631
0.5017 7.4117 8.7566
0.5179 7.1656 8.4640
0.5341 6.9332 8.1851
0.5503 6.7145 7.9196
0.5664 6.5091 7.6670
0.5826 6.3167 7.4269
0.5988 6.1369 7.1987
0.6150 5.9690 6.9818
0.6312 5.8125 6.7755
0.6474 5.6668 6.5794
0.6635 5.5312 6.3929
0.6797 5.4052 6.2155
0.6959 5.2880 6.0467
0.7121 5.1790 5.8859
0.7283 5.0775 5.7328
0.7445 4.9828 5.5868
0.7606 4.8945 5.4475
0.7768 4.8116 5.3145
0.7930 4.7338 5.1874
0.8092 4.6603 5.0656
0.8254 4.5906 4.9489
0.8416 4.5241 4.8368
0.8578 4.4604 4.7289
0.8739 4.3989 4.6250
0.8901 4.3394 4.5247
0.9063 4.2813 4.4276
0.9225 4.2245 4.3337
0.9387 4.1686 4.2426
0.9549 4.1137 4.1542
0.9710 4.0594 4.0682
0.9872 4.0058 3.9846
1.0034 3.9530 3.9033
1.0196 3.9008 3.8241
1.0358 3.8495 3.7470
1.0520 3.7991 3.6719
1.0681 3.7496 3.5990
1.0843 3.7013 3.5281
1.1005 3.6541 3.4592
1.1167 3.6082 3.3925
1.1329 3.5636 3.3279
1.1491 3.5202 3.2655
1.1653 3.4781 3.2053
1.1814 3.4371 3.1474
1.1976 3.3973 3.0919
1.2138 3.3585 3.0387
1.2300 3.3206 2.9879
1.2462 3.2836 2.9394
1.2624 3.2473 2.8934
1.2785 3.2117 2.8498
1.2947 3.1767 2.8084
1.3109 3.1423 2.7694
1.3271 3.1085 2.7326
1.3433 3.0753 2.6979
1.3595 3.0428 2.6652
1.3756 3.0110 2.6345
1.3918 2.9799 2.6055
1.4080 2.9497 2.5783
1.4242 2.9203 2.5527
1.4404 2.8919 2.5285
1.4566 2.8643 2.5057
1.4727 2.8377 2.4842
1.4889 2.8120 2.4637
1.5051 2.7871 2.4444
1.5213 2.7630 2.4259
1.5375 2.7397 2.4084
1.5537 2.7170 2.3917
1.5699 2.6949 2.3757
1.5860 2.6732 2.3605
1.6022 2.6520 2.3459
1.6184 2.6312 2.3320
1.6346 2.6107 2.3187
1.6508 2.5906 2.3060
1.6670 2.5707 2.2938
1.6831 2.5511 2.2822
1.6993 2.5319 2.2712
1.7155 2.5130 2.2606
1.7317 2.4944 2.2506
1.7479 2.4762 2.2410
1.7641 2.4584 2.2318
1.7802 2.4409 2.2229
1.7964 2.4237 2.2144
1.8126 2.4068 2.2061
1.8288 2.3900 2.1981
1.8450 2.3734 2.1901
1.8612 2.3568 2.1823
1.8773 2.3401 2.1746
1.8935 2.3232 2.1669
1.9097 2.3059 2.1592
1.9259 2.2883 2.1515
1.9421 2.2702 2.1438
1.9583 2.2516 2.1361
1.9745 2.2324 2.1286
1.9906 2.2126 2.1212
2.0068 2.1922 2.1139
2.0230 2.1713 2.1069
2.0392 2.1499 2.1001
2.0554 2.1280 2.0936
2.0716 2.1059 2.0875
2.0877 2.0836 2.0816
2.1039 2.0612 2.0761
2.1201 2.0389 2.0709
2.1363 2.0168 2.0659
2.1525 1.9951 2.0611
2.1687 1.9739 2.0563
2.1848 1.9533 2.0516
2.2010 1.9334 2.0467
2.2172 1.9144 2.0416
2.2334 1.8963 2.0362
2.2496 1.8793 2.0304
2.2658 1.8634 2.0242
2.2819 1.8487 2.0175
2.2981 1.8351 2.0103
2.3143 1.8227 2.0027
2.3305 1.8115 1.9946
2.3467 1.8015 1.9860
2.3629 1.7925 1.9770
2.3791 1.7845 1.9678
2.3952 1.7775 1.9582
2.4114 1.7712 1.9484
2.4276 1.7655 1.9384
2.4438 1.7603 1.9283
2.4600 1.7554 1.9181
2.4762 1.7507 1.9077
2.4923 1.7459 1.8972
2.5085 1.7409 1.8865
2.5247 1.7356 1.8756
2.5409 1.7298 1.8645
2.5571 1.7233 1.8530
2.5733 1.7160 1.8411
2.5894 1.7080 1.8287
2.6056 1.6990 1.8159
2.6218 1.6892 1.8025
